General : End date,"11/8/2022 11:37 AM"
"85.30600","8.81625","1.80392"
"85.33200","8.81882","1.80158"
"85.35800","8.82139","1.81326"
"85.38400","8.82407","1.80243"
"85.41000","8.82664","1.80025"
"85.43600","8.82916","1.81156"
"85.46200","8.83184","1.81168"
"85.48800","8.83441","1.80733"
"85.51400","8.83698","1.80305"
"85.54000","8.83955","1.80997"
"85.56600","8.84218","1.81275"
"85.59200","8.84480","1.81179"
"85.61800","8.84738","1.81919"
"85.64400","8.84995","1.82248"
"85.67000","8.85262","1.81661"
"85.69600","8.85514","1.81402"
"85.72200","8.85777","1.81958"
"85.74800","8.86039","1.81285"
"85.77400","8.86312","1.81036"
"85.80000","8.86564","1.80250"
"85.82600","8.86827","1.80919"
"85.85200","8.87084","1.81014"
"85.87800","8.87346","1.81944"
"85.90400","8.87598","1.81909"
"85.93000","8.87866","1.81501"
"85.95600","8.88123","1.81607"
"85.98200","8.88386","1.82155"
"86.00800","8.88643","1.81356"
"86.03400","8.88905","1.81781"
"86.06000","8.89157","1.80774"
"86.08600","8.89420","1.81425"
"86.11200","8.89677","1.80971"
"86.13800","8.89934","1.82384"
"86.16400","8.90191","1.81256"
"86.19000","8.90459","1.80756"
"86.21600","8.90716","1.81712"
"86.24200","8.90979","1.81613"
"86.26800","8.91236","1.81641"
"86.29400","8.91504","1.81006"
"86.32000","8.91761","1.80873"
"86.34600","8.92023","1.81484"
"86.37200","8.92280","1.82777"
"86.39800","8.92548","1.81901"
"86.42400","8.92795","1.81939"
"86.45000","8.93057","1.82270"
"86.47600","8.93320","1.81339"
"86.50200","8.93587","1.81048"
"86.52800","8.93839","1.81711"
"86.55400","8.94096","1.82197"
"86.58000","8.94359","1.80963"
"86.60600","8.94616","1.81033"
"86.63200","8.94868","1.81380"
"86.65800","8.95130","1.82968"
"86.68400","8.95398","1.83442"
"86.71000","8.95655","1.82508"
"86.73600","8.95907","1.81839"
"86.76200","8.96170","1.82044"
"86.78800","8.96443","1.82315"
"86.81400","8.96700","1.82861"
"86.84000","8.96963","1.81417"
"86.86600","8.97220","1.82574"
"86.89200","8.97488","1.82985"
"86.91800","8.97745","1.82133"
"86.94400","8.98002","1.82331"
"86.97000","8.98254","1.82633"
"86.99600","8.98527","1.82729"
"87.02200","8.98784","1.82352"
"87.04800","8.99036","1.81418"
"87.07400","8.99293","1.81997"
"87.10000","8.99561","1.82323"
"87.12600","8.99818","1.81603"
"87.15200","9.00070","1.80817"
"87.17800","9.00321","1.82551"
"87.20400","9.00595","1.83588"
"87.23000","9.00852","1.82486"
"87.25600","9.01114","1.82528"
"87.28200","9.01371","1.81912"
"87.30800","9.01639","1.82800"
"87.33400","9.01902","1.82163"
"87.36000","9.02164","1.82492"
"87.38600","9.02421","1.82478"
"87.41200","9.02695","1.83753"
"87.43800","9.02946","1.83028"
"87.46400","9.03209","1.82622"
"87.49000","9.03455","1.82022"
"87.51600","9.03723","1.81294"
"87.54200","9.03986","1.83086"
"87.56800","9.04243","1.83543"
"87.59400","9.04495","1.82780"
"87.62000","9.04762","1.82860"
"87.64600","9.05020","1.82681"
"87.67200","9.05271","1.83252"
"87.69800","9.05529","1.84120"
"87.72400","9.05796","1.83473"
"87.75000","9.06054","1.83224"
"87.77600","9.06316","1.83490"
"87.80200","9.06573","1.83231"
"87.82800","9.06841","1.83390"
"87.85400","9.07098","1.82456"
"87.88000","9.07366","1.83880"
"87.90600","9.07629","1.83253"
"87.93200","9.07886","1.83327"
"87.95800","9.08143","1.82498"
"87.98400","9.08405","1.82845"
"88.01000","9.08668","1.82560"
"88.03600","9.08920","1.83503"
"88.06200","9.09182","1.84040"
"88.08800","9.09445","1.84440"
"88.11400","9.09702","1.84254"
"88.14000","9.09959","1.84170"
"88.16600","9.10221","1.82595"
"88.19200","9.10479","1.82740"
"88.21800","9.10741","1.82646"
"88.24400","9.10993","1.83180"
"88.27000","9.11250","1.84565"
"88.29600","9.11507","1.84690"
"88.32200","9.11775","1.83000"
"88.34800","9.12037","1.82761"
"88.37400","9.12295","1.83747"
"88.40000","9.12557","1.83238"
"88.42600","9.12830","1.84488"
"88.45200","9.13082","1.84442"
"88.47800","9.13345","1.83898"
"88.50400","9.13596","1.84333"
"88.53000","9.13870","1.85552"
"88.55600","9.14116","1.84692"
"88.58200","9.14373","1.85039"
"88.60800","9.14641","1.84017"
"88.63400","9.14909","1.83856"
"88.66000","9.15155","1.84645"
"88.68600","9.15418","1.83080"
"88.71200","9.15675","1.82557"
"88.73800","9.15943","1.84184"
"88.76400","9.16189","1.85177"
"88.79000","9.16452","1.84431"
"88.81600","9.16714","1.83356"
"88.84200","9.16977","1.83343"
"88.86800","9.17229","1.83586"
"88.89400","9.17496","1.84765"
"88.92000","9.17754","1.85519"
"88.94600","9.18027","1.85590"
"88.97200","9.18279","1.84969"
"88.99800","9.18541","1.83920"
"89.02400","9.18798","1.83269"
"89.05000","9.19066","1.83793"
"89.07600","9.19323","1.83330"
"89.10200","9.19580","1.84000"
"89.12800","9.19837","1.85347"
"89.15400","9.20105","1.84883"
"89.18000","9.20357","1.84386"
"89.20600","9.20614","1.84385"
"89.23200","9.20877","1.84328"
"89.25800","9.21139","1.85703"
"89.28400","9.21391","1.84435"
"89.31000","9.21648","1.84309"
"89.33600","9.21916","1.85118"
"89.36200","9.22173","1.85431"
"89.38800","9.22430","1.84234"
"89.41400","9.22693","1.84841"
"89.44000","9.22955","1.85556"
"89.46600","9.23218","1.84617"
"89.49200","9.23480","1.84713"
"89.51800","9.23743","1.85021"
"89.54400","9.24011","1.85243"
"89.57000","9.24268","1.85115"
"89.59600","9.24530","1.84409"
"89.62200","9.24777","1.85481"
"89.64800","9.25045","1.84732"
"89.67400","9.25307","1.83811"
"89.70000","9.25564","1.84207"
"89.72600","9.25816","1.82830"
"89.75200","9.26084","1.83206"
"89.77800","9.26341","1.84253"
"89.80400","9.26598","1.85321"
"89.83000","9.26850","1.85462"
"89.85600","9.27118","1.85249"
"89.88200","9.27375","1.84880"
"89.90800","9.27632","1.85434"
"89.93400","9.27889","1.85803"
"89.96000","9.28162","1.85391"
"89.98600","9.28414","1.85267"
"90.01200","9.28682","1.85333"
"90.03800","9.28945","1.84087"
"90.06400","9.29212","1.84961"
"90.09000","9.29464","1.85479"
"90.11600","9.29727","1.85763"
"90.14200","9.29989","1.86522"
"90.16800","9.30246","1.85477"
"90.19400","9.30504","1.84692"
"90.22000","9.30766","1.84543"
"90.24600","9.31023","1.86038"
"90.27200","9.31286","1.86490"
"90.29800","9.31538","1.85147"
"90.32400","9.31800","1.86213"
"90.35000","9.32052","1.86156"
"90.37600","9.32314","1.86111"
"90.40200","9.32566","1.84926"
"90.42800","9.32829","1.85766"
"90.45400","9.33086","1.85758"
"90.48000","9.33354","1.86664"
"90.50600","9.33616","1.84983"
"90.53200","9.33879","1.85180"
"90.55800","9.34146","1.86217"
"90.58400","9.34409","1.83970"
"90.61000","9.34666","1.84013"
"90.63600","9.34923","1.84039"
"90.66200","9.35186","1.84929"
"90.68800","9.35448","1.85274"
"90.71400","9.35695","1.85004"
"90.74000","9.35957","1.84922"
"90.76600","9.36225","1.85674"
"90.79200","9.36477","1.85514"
"90.81800","9.36734","1.84443"
"90.84400","9.36991","1.85061"
"90.87000","9.37259","1.86171"
"90.89600","9.37511","1.85963"
"90.92200","9.37768","1.85649"
"90.94800","9.38030","1.86044"
"90.97400","9.38298","1.86665"
"91.00000","9.38555","1.86358"
"91.02600","9.38818","1.84885"
"91.05200","9.39070","1.84011"
"91.07800","9.39343","1.85484"
"91.10400","9.39600","1.86231"
"91.13000","9.39863","1.86310"
"91.15600","9.40114","1.85457"
"91.18200","9.40382","1.85238"
"91.20800","9.40645","1.85730"
"91.23400","9.40902","1.85284"
"91.26000","9.41154","1.84659"
"91.28600","9.41432","1.84717"
"91.31200","9.41684","1.84227"
"91.33800","9.41941","1.84814"
"91.36400","9.42198","1.85409"
"91.39000","9.42466","1.85251"
"91.41600","9.42718","1.85919"
"91.44200","9.42970","1.85909"
"91.46800","9.43227","1.85435"
"91.49400","9.43500","1.84187"
"91.52000","9.43752","1.84576"
"91.54600","9.44014","1.86457"
"91.57200","9.44271","1.85996"
"91.59800","9.44539","1.85841"
"91.62400","9.44796","1.86864"
"91.65000","9.45059","1.85973"
"91.67600","9.45316","1.86486"
"91.70200","9.45584","1.86735"
"91.72800","9.45846","1.86689"
"91.75400","9.46109","1.85771"
"91.78000","9.46361","1.84973"
"91.80600","9.46629","1.84926"
"91.83200","9.46891","1.85139"
"91.85800","9.47143","1.85916"
"91.88400","9.47400","1.85642"
"91.91000","9.47668","1.86325"
"91.93600","9.47920","1.86923"
"91.96200","9.48177","1.85280"
"91.98800","9.48434","1.84552"
"92.01400","9.48702","1.85808"
"92.04000","9.48954","1.85331"
"92.06600","9.49211","1.86686"
"92.09200","9.49479","1.86924"
"92.11800","9.49736","1.86583"
"92.14400","9.49998","1.86445"
"92.17000","9.50261","1.86212"
"92.19600","9.50529","1.85085"
"92.22200","9.50786","1.86408"
"92.24800","9.51048","1.87062"
"92.27400","9.51305","1.86260"
"92.30000","9.51568","1.85876"
"92.32600","9.51820","1.85500"
"92.35200","9.52082","1.87167"
"92.37800","9.52345","1.87316"
"92.40400","9.52607","1.86968"
"92.43000","9.52859","1.85554"
"92.45600","9.53121","1.85323"
"92.48200","9.53373","1.86135"
"92.50800","9.53636","1.86268"
"92.53400","9.53887","1.86114"
"92.56000","9.54150","1.86394"
"92.58600","9.54407","1.85955"
"92.61200","9.54675","1.86270"
"92.63800","9.54937","1.86663"
"92.66400","9.55195","1.87354"
"92.69000","9.55457","1.85889"
"92.71600","9.55730","1.86224"
"92.74200","9.55988","1.85837"
"92.76800","9.56245","1.87140"
"92.79400","9.56502","1.86898"
"92.82000","9.56775","1.86225"
"92.84600","9.57021","1.86195"
"92.87200","9.57279","1.85869"
"92.89800","9.57541","1.86864"
"92.92400","9.57809","1.86945"
"92.95000","9.58055","1.86039"
"92.97600","9.58318","1.85564"
"93.00200","9.58575","1.86171"
"93.02800","9.58838","1.86168"
"93.05400","9.59089","1.86706"
"93.08000","9.59352","1.86278"
"93.10600","9.59614","1.86401"
"93.13200","9.59877","1.86297"
"93.15800","9.60134","1.86888"
"93.18400","9.60396","1.86684"
"93.21000","9.60654","1.86182"
"93.23600","9.60927","1.86117"
"93.26200","9.61184","1.87167"
"93.28800","9.61441","1.87005"
"93.31400","9.61704","1.85885"
"93.34000","9.61966","1.87380"
"93.36600","9.62223","1.87066"
"93.39200","9.62475","1.87571"
"93.41800","9.62743","1.86991"
"93.44400","9.63005","1.86432"
"93.47000","9.63257","1.86796"
"93.49600","9.63514","1.87222"
"93.52200","9.63777","1.87077"
"93.54800","9.64039","1.86979"
"93.57400","9.64291","1.86113"
"93.60000","9.64548","1.85905"
"93.62600","9.64816","1.86554"
"93.65200","9.65073","1.87068"
"93.67800","9.65336","1.87284"
"93.70400","9.65593","1.87534"
"93.73000","9.65861","1.87041"
"93.75600","9.66118","1.87095"
"93.78200","9.66380","1.87290"
"93.80800","9.66638","1.87007"
"93.83400","9.66905","1.86561"
"93.86000","9.67163","1.86986"
"93.88600","9.67425","1.87526"
"93.91200","9.67677","1.88012"
"93.93800","9.67945","1.88557"
"93.96400","9.68207","1.86723"
"93.99000","9.68464","1.86581"
"94.01600","9.68716","1.87465"
"94.04200","9.68989","1.87141"
"94.06800","9.69241","1.87781"
"94.09400","9.69498","1.88214"
"94.12000","9.69750","1.88247"
"94.14600","9.70023","1.87031"
"94.17200","9.70280","1.84856"
"94.19800","9.70537","1.86319"
"94.22400","9.70795","1.88345"
"94.25000","9.71062","1.88961"
"94.27600","9.71314","1.87684"
"94.30200","9.71582","1.86861"
"94.32800","9.71845","1.87739"
"94.35400","9.72107","1.87897"
"94.38000","9.72364","1.87208"
"94.40600","9.72627","1.86543"
"94.43200","9.72889","1.86466"
"94.45800","9.73146","1.86386"
"94.48400","9.73404","1.87630"
"94.51000","9.73666","1.87182"
"94.53600","9.73923","1.86817"
"94.56200","9.74186","1.87678"
"94.58800","9.74443","1.87017"
"94.61400","9.74705","1.86743"
"94.64000","9.74957","1.87566"
"94.66600","9.75214","1.88339"
"94.69200","9.75471","1.88553"
"94.71800","9.75734","1.87569"
"94.74400","9.75991","1.86983"
"94.77000","9.76254","1.86528"
"94.79600","9.76511","1.87638"
"94.82200","9.76773","1.87457"
"94.84800","9.77041","1.87671"
"94.87400","9.77304","1.88177"
"94.90000","9.77561","1.88085"
"94.92600","9.77823","1.89189"
"94.95200","9.78091","1.88023"
"94.97800","9.78343","1.87926"
"95.00400","9.78600","1.87776"
"95.03000","9.78857","1.87849"
"95.05600","9.79130","1.88817"
"95.08200","9.79382","1.89028"
"95.10800","9.79634","1.88231"
"95.13400","9.79891","1.87014"
"95.16000","9.80164","1.87888"
"95.18600","9.80411","1.88353"
"95.21200","9.80668","1.88856"
"95.23800","9.80930","1.89072"
"95.26400","9.81198","1.88028"
"95.29000","9.81450","1.87825"
"95.31600","9.81713","1.87048"
"95.34200","9.81970","1.88389"
"95.36800","9.82243","1.88788"
"95.39400","9.82500","1.88712"
"95.42000","9.82768","1.87772"
"95.44600","9.83020","1.88058"
"95.47200","9.83293","1.87282"
"95.49800","9.83545","1.87702"
"95.52400","9.83802","1.87978"
"95.55000","9.84054","1.87531"
"95.57600","9.84327","1.88474"
"95.60200","9.84579","1.88799"
"95.62800","9.84836","1.89192"
"95.65400","9.85093","1.89538"
"95.68000","9.85361","1.89511"
"95.70600","9.85612","1.88308"
"95.73200","9.85870","1.87926"
"95.75800","9.86127","1.87687"
"95.78400","9.86400","1.88219"
"95.81000","9.86652","1.88790"
"95.83600","9.86914","1.88168"
"95.86200","9.87177","1.87898"
"95.88800","9.87439","1.88022"
"95.91400","9.87702","1.89533"
"95.94000","9.87964","1.89514"
"95.96600","9.88227","1.88195"
"95.99200","9.88489","1.88396"
"96.01800","9.88746","1.88275"
"96.04400","9.89004","1.88068"
"96.07000","9.89261","1.88212"
"96.09600","9.89523","1.88966"
"96.12200","9.89780","1.89767"
"96.14800","9.90038","1.90203"
"96.17400","9.90300","1.90344"
"96.20000","9.90557","1.89806"
"96.22600","9.90820","1.90521"
"96.25200","9.91072","1.89975"
"96.27800","9.91334","1.88265"
"96.30400","9.91597","1.87730"
"96.33000","9.91854","1.88684"
"96.35600","9.92111","1.89148"
"96.38200","9.92384","1.89406"
"96.40800","9.92636","1.89405"
"96.43400","9.92898","1.88382"
"96.46000","9.93161","1.87733"
"96.48600","9.93429","1.88711"
"96.51200","9.93686","1.88781"
"96.53800","9.93943","1.88922"
"96.56400","9.94205","1.88778"
"96.59000","9.94468","1.90246"
"96.61600","9.94720","1.88946"
"96.64200","9.94982","1.88085"
"96.66800","9.95239","1.88775"
"96.69400","9.95507","1.90044"
"96.72000","9.95759","1.88729"
"96.74600","9.96021","1.89624"
"96.77200","9.96273","1.90384"
"96.79800","9.96536","1.90796"
"96.82400","9.96793","1.90280"
"96.85000","9.97055","1.90018"
"96.87600","9.97312","1.90295"
"96.90200","9.97580","1.88886"
"96.92800","9.97838","1.88766"
"96.95400","9.98095","1.89077"
"96.98000","9.98357","1.89614"
"97.00600","9.98625","1.89679"
"97.03200","9.98882","1.89459"
"97.05800","9.99145","1.89798"
"97.08400","9.99402","1.90189"
"97.11000","9.99670","1.88943"
"97.13600","9.99922","1.88876"
"97.14600","10.00018","1.89025"
