General : End date,"11/8/2022 11:43 AM"
"63.93400","6.78595","1.49034"
"63.96000","6.78857","1.49256"
"63.98600","6.79130","1.49508"
"64.01200","6.79382","1.49684"
"64.03800","6.79639","1.49321"
"64.06400","6.79896","1.50096"
"64.09000","6.80164","1.50509"
"64.11600","6.80411","1.49879"
"64.14200","6.80668","1.49096"
"64.16800","6.80930","1.49910"
"64.19400","6.81198","1.50243"
"64.22000","6.81450","1.49516"
"64.24600","6.81712","1.49537"
"64.27200","6.81970","1.49855"
"64.29800","6.82243","1.50037"
"64.32400","6.82500","1.50111"
"64.35000","6.82762","1.49867"
"64.37600","6.83025","1.49201"
"64.40200","6.83293","1.50623"
"64.42800","6.83550","1.49698"
"64.45400","6.83802","1.50167"
"64.48000","6.84059","1.51006"
"64.50600","6.84332","1.50107"
"64.53200","6.84584","1.50106"
"64.55800","6.84841","1.50619"
"64.58400","6.85093","1.50537"
"64.61000","6.85366","1.51375"
"64.63600","6.85612","1.49582"
"64.66200","6.85870","1.49787"
"64.68800","6.86132","1.50240"
"64.71400","6.86400","1.51014"
"64.74000","6.86652","1.50920"
"64.76600","6.86914","1.50128"
"64.79200","6.87177","1.50662"
"64.81800","6.87439","1.50633"
"64.84400","6.87702","1.50264"
"64.87000","6.87964","1.49712"
"64.89600","6.88227","1.49927"
"64.92200","6.88489","1.50147"
"64.94800","6.88746","1.50146"
"64.97400","6.89004","1.49645"
"65.00000","6.89261","1.50670"
"65.02600","6.89523","1.50761"
"65.05200","6.89786","1.50109"
"65.07800","6.90037","1.51891"
"65.10400","6.90300","1.51057"
"65.13000","6.90562","1.50197"
"65.15600","6.90820","1.49823"
"65.18200","6.91071","1.49571"
"65.20800","6.91334","1.49842"
"65.23400","6.91602","1.49902"
"65.26000","6.91854","1.50661"
"65.28600","6.92111","1.51673"
"65.31200","6.92379","1.50095"
"65.33800","6.92636","1.50625"
"65.36400","6.92898","1.50895"
"65.39000","6.93166","1.50282"
"65.41600","6.93434","1.50750"
"65.44200","6.93686","1.50355"
"65.46800","6.93948","1.49984"
"65.49400","6.94205","1.49494"
"65.52000","6.94468","1.49335"
"65.54600","6.94720","1.50230"
"65.57200","6.94987","1.50717"
"65.59800","6.95245","1.49828"
"65.62400","6.95507","1.49490"
"65.65000","6.95764","1.49633"
"65.67600","6.96021","1.49553"
"65.70200","6.96279","1.50676"
"65.72800","6.96541","1.51128"
"65.75400","6.96793","1.50073"
"65.78000","6.97055","1.49013"
"65.80600","6.97312","1.50134"
"65.83200","6.97580","1.51103"
"65.85800","6.97837","1.50545"
"65.88400","6.98095","1.50078"
"65.91000","6.98357","1.50052"
"65.93600","6.98625","1.50573"
"65.96200","6.98887","1.50292"
"65.98800","6.99145","1.50823"
"66.01400","6.99402","1.51716"
"66.04000","6.99670","1.50945"
"66.06600","6.99921","1.50510"
"66.09200","7.00179","1.51068"
"66.11800","7.00446","1.50534"
"66.14400","7.00709","1.50262"
"66.17000","7.00961","1.52089"
"66.19600","7.01218","1.51876"
"66.22200","7.01480","1.50637"
"66.24800","7.01737","1.50498"
"66.27400","7.01989","1.50395"
"66.30000","7.02252","1.50793"
"66.32600","7.02514","1.50556"
"66.35200","7.02771","1.51697"
"66.37800","7.03029","1.52228"
"66.40400","7.03291","1.51298"
"66.43000","7.03559","1.51173"
"66.45600","7.03821","1.51373"
"66.48200","7.04079","1.50104"
"66.50800","7.04341","1.50657"
"66.53400","7.04604","1.50588"
"66.56000","7.04866","1.51458"
"66.58600","7.05123","1.51028"
"66.61200","7.05380","1.50701"
"66.63800","7.05643","1.50866"
"66.66400","7.05905","1.50355"
"66.69000","7.06163","1.49718"
"66.71600","7.06414","1.50324"
"66.74200","7.06682","1.50251"
"66.76800","7.06939","1.50175"
"66.79400","7.07191","1.50876"
"66.82000","7.07443","1.50923"
"66.84600","7.07721","1.50221"
"66.87200","7.07973","1.50859"
"66.89800","7.08230","1.50819"
"66.92400","7.08493","1.51239"
"66.95000","7.08761","1.50892"
"66.97600","7.09023","1.50940"
"67.00200","7.09286","1.51422"
"67.02800","7.09543","1.51372"
"67.05400","7.09811","1.50797"
"67.08000","7.10068","1.51399"
"67.10600","7.10330","1.51841"
"67.13200","7.10582","1.51353"
"67.15800","7.10850","1.51415"
"67.18400","7.11107","1.51217"
"67.21000","7.11364","1.52158"
"67.23600","7.11621","1.51948"
"67.26200","7.11889","1.51973"
"67.28800","7.12141","1.51734"
"67.31400","7.12398","1.50577"
"67.34000","7.12650","1.51707"
"67.36600","7.12923","1.51972"
"67.39200","7.13175","1.50475"
"67.41800","7.13438","1.50579"
"67.44400","7.13695","1.51466"
"67.47000","7.13963","1.51340"
"67.49600","7.14220","1.50432"
"67.52200","7.14487","1.51034"
"67.54800","7.14745","1.51867"
"67.57400","7.15007","1.52325"
"67.60000","7.15264","1.52824"
"67.62600","7.15527","1.52547"
"67.65200","7.15789","1.52811"
"67.67800","7.16046","1.52660"
"67.70400","7.16304","1.52070"
"67.73000","7.16566","1.50865"
"67.75600","7.16823","1.51332"
"67.78200","7.17080","1.50786"
"67.80800","7.17337","1.51510"
"67.83400","7.17600","1.52709"
"67.86000","7.17857","1.51782"
"67.88600","7.18114","1.52118"
"67.91200","7.18371","1.52487"
"67.93800","7.18634","1.52915"
"67.96400","7.18896","1.51911"
"67.99000","7.19159","1.51966"
"68.01600","7.19416","1.52085"
"68.04200","7.19679","1.51374"
"68.06800","7.19952","1.51622"
"68.09400","7.20204","1.52147"
"68.12000","7.20466","1.51970"
"68.14600","7.20723","1.51560"
"68.17200","7.20991","1.51123"
"68.19800","7.21243","1.51658"
"68.22400","7.21495","1.51646"
"68.25000","7.21757","1.51066"
"68.27600","7.22030","1.51380"
"68.30200","7.22277","1.51123"
"68.32800","7.22539","1.50895"
"68.35400","7.22796","1.51125"
"68.38000","7.23064","1.51846"
"68.40600","7.23311","1.51937"
"68.43200","7.23573","1.52781"
"68.45800","7.23836","1.51286"
"68.48400","7.24104","1.51049"
"68.51000","7.24355","1.52300"
"68.53600","7.24618","1.52380"
"68.56200","7.24875","1.51877"
"68.58800","7.25143","1.51910"
"68.61400","7.25400","1.51540"
"68.64000","7.25662","1.53451"
"68.66600","7.25920","1.51837"
"68.69200","7.26188","1.51246"
"68.71800","7.26445","1.52281"
"68.74400","7.26696","1.52587"
"68.77000","7.26959","1.53957"
"68.79600","7.27227","1.53793"
"68.82200","7.27479","1.52255"
"68.84800","7.27736","1.51684"
"68.87400","7.27998","1.51746"
"68.90000","7.28261","1.52148"
"68.92600","7.28512","1.52492"
"68.95200","7.28770","1.52498"
"68.97800","7.29032","1.52301"
"69.00400","7.29300","1.52713"
"69.03000","7.29552","1.52739"
"69.05600","7.29814","1.53089"
"69.08200","7.30077","1.53035"
"69.10800","7.30339","1.52557"
"69.13400","7.30602","1.52523"
"69.16000","7.30859","1.53278"
"69.18600","7.31127","1.52544"
"69.21200","7.31384","1.52667"
"69.23800","7.31646","1.52960"
"69.26400","7.31898","1.53157"
"69.29000","7.32161","1.53911"
"69.31600","7.32423","1.53588"
"69.34200","7.32686","1.52595"
"69.36800","7.32937","1.52620"
"69.39400","7.33205","1.52605"
"69.42000","7.33462","1.52502"
"69.44600","7.33720","1.50975"
"69.47200","7.33971","1.52875"
"69.49800","7.34234","1.53479"
"69.52400","7.34496","1.53269"
"69.55000","7.34754","1.52790"
"69.57600","7.35011","1.52126"
"69.60200","7.35284","1.52149"
"69.62800","7.35536","1.52231"
"69.65400","7.35804","1.51837"
"69.68000","7.36061","1.53210"
"69.70600","7.36334","1.52831"
"69.73200","7.36586","1.52535"
"69.75800","7.36848","1.52053"
"69.78400","7.37111","1.52664"
"69.81000","7.37373","1.52843"
"69.83600","7.37625","1.52902"
"69.86200","7.37887","1.52951"
"69.88800","7.38145","1.53864"
"69.91400","7.38407","1.53879"
"69.94000","7.38659","1.53340"
"69.96600","7.38921","1.53138"
"69.99200","7.39173","1.52986"
"70.01800","7.39436","1.52916"
"70.04400","7.39687","1.53928"
"70.07000","7.39950","1.53975"
"70.09600","7.40207","1.54379"
"70.12200","7.40480","1.53969"
"70.14800","7.40737","1.53704"
"70.17400","7.41000","1.52618"
"70.20000","7.41262","1.52451"
"70.22600","7.41530","1.52976"
"70.25200","7.41787","1.53120"
"70.27800","7.42045","1.53401"
"70.30400","7.42307","1.53364"
"70.33000","7.42570","1.53744"
"70.35600","7.42816","1.53524"
"70.38200","7.43079","1.52989"
"70.40800","7.43346","1.52297"
"70.43400","7.43604","1.52468"
"70.46000","7.43855","1.52391"
"70.48600","7.44112","1.53382"
"70.51200","7.44380","1.53261"
"70.53800","7.44632","1.53817"
"70.56400","7.44889","1.53916"
"70.59000","7.45152","1.53379"
"70.61600","7.45414","1.53513"
"70.64200","7.45671","1.53493"
"70.66800","7.45934","1.54012"
"70.69400","7.46191","1.54266"
"70.72000","7.46459","1.54386"
"70.74600","7.46721","1.53859"
"70.77200","7.46984","1.53757"
"70.79800","7.47241","1.54069"
"70.82400","7.47504","1.52845"
"70.85000","7.47766","1.52725"
"70.87600","7.48023","1.53743"
"70.90200","7.48275","1.53649"
"70.92800","7.48548","1.52655"
"70.95400","7.48800","1.53812"
"70.98000","7.49057","1.54623"
"71.00600","7.49314","1.53865"
"71.03200","7.49582","1.53948"
"71.05800","7.49834","1.53270"
"71.08400","7.50091","1.53713"
"71.11000","7.50348","1.54241"
"71.13600","7.50621","1.54037"
"71.16200","7.50873","1.54293"
"71.18800","7.51136","1.54131"
"71.21400","7.51393","1.53793"
"71.24000","7.51661","1.53851"
"71.26600","7.51918","1.54257"
"71.29200","7.52180","1.54259"
"71.31800","7.52437","1.54059"
"71.34400","7.52705","1.54884"
"71.37000","7.52968","1.54954"
"71.39600","7.53225","1.55259"
"71.42200","7.53477","1.54712"
"71.44800","7.53750","1.53610"
"71.47400","7.54007","1.54469"
"71.50000","7.54264","1.54706"
"71.52600","7.54521","1.54835"
"71.55200","7.54789","1.54656"
"71.57800","7.55041","1.55167"
"71.60400","7.55293","1.54906"
"71.63000","7.55555","1.53545"
"71.65600","7.55823","1.54037"
"71.68200","7.56075","1.54480"
"71.70800","7.56332","1.53942"
"71.73400","7.56600","1.53768"
"71.76000","7.56857","1.53841"
"71.78600","7.57120","1.55383"
"71.81200","7.57387","1.53900"
"71.83800","7.57650","1.54008"
"71.86400","7.57907","1.54834"
"71.89000","7.58164","1.54488"
"71.91600","7.58427","1.53998"
"71.94200","7.58689","1.55298"
"71.96800","7.58941","1.55730"
"71.99400","7.59203","1.54581"
"72.02000","7.59466","1.54400"
"72.04600","7.59723","1.53805"
"72.07200","7.59986","1.53353"
"72.09800","7.60243","1.55578"
"72.12400","7.60500","1.55147"
"72.15000","7.60757","1.53798"
"72.17600","7.61009","1.53688"
"72.20200","7.61271","1.53204"
"72.22800","7.61529","1.53601"
"72.25400","7.61796","1.55115"
"72.28000","7.62059","1.55241"
"72.30600","7.62316","1.54071"
"72.33200","7.62579","1.54408"
"72.35800","7.62852","1.55337"
"72.38400","7.63104","1.55550"
"72.41000","7.63361","1.54912"
"72.43600","7.63623","1.55045"
"72.46200","7.63891","1.55262"
"72.48800","7.64138","1.54827"
"72.51400","7.64400","1.55212"
"72.54000","7.64662","1.54877"
"72.56600","7.64930","1.55090"
"72.59200","7.65182","1.54451"
"72.61800","7.65439","1.54419"
"72.64400","7.65696","1.55094"
"72.67000","7.65959","1.55298"
"72.69600","7.66211","1.55805"
"72.72200","7.66468","1.56483"
"72.74800","7.66730","1.54624"
"72.77400","7.66998","1.54283"
"72.80000","7.67250","1.54828"
"72.82600","7.67518","1.54898"
"72.85200","7.67775","1.54755"
"72.87800","7.68048","1.54972"
"72.90400","7.68305","1.55824"
"72.93000","7.68563","1.54639"
"72.95600","7.68825","1.55290"
"72.98200","7.69088","1.56081"
"73.00800","7.69345","1.56466"
"73.03400","7.69596","1.54911"
"73.06000","7.69859","1.55199"
"73.08600","7.70127","1.55189"
"73.11200","7.70379","1.54792"
"73.13800","7.70636","1.56031"
"73.16400","7.70898","1.55251"
"73.19000","7.71155","1.53554"
"73.21600","7.71407","1.53727"
"73.24200","7.71670","1.55154"
"73.26800","7.71937","1.55558"
"73.29400","7.72200","1.54488"
"73.32000","7.72457","1.54066"
"73.34600","7.72714","1.55269"
"73.37200","7.72977","1.55102"
"73.39800","7.73239","1.55309"
"73.42400","7.73496","1.54774"
"73.45000","7.73754","1.54220"
"73.47600","7.74016","1.54755"
"73.50200","7.74279","1.54998"
"73.52800","7.74541","1.55056"
"73.55400","7.74793","1.56422"
"73.58000","7.75061","1.55139"
"73.60600","7.75323","1.55330"
"73.63200","7.75586","1.55714"
"73.65800","7.75837","1.54836"
"73.68400","7.76105","1.54327"
"73.71000","7.76363","1.54863"
"73.73600","7.76620","1.54981"
"73.76200","7.76871","1.55482"
"73.78800","7.77145","1.55544"
"73.81400","7.77396","1.55647"
"73.84000","7.77659","1.55116"
"73.86600","7.77916","1.55247"
"73.89200","7.78184","1.56056"
"73.91800","7.78436","1.56103"
"73.94400","7.78704","1.55354"
"73.97000","7.78961","1.54904"
"73.99600","7.79234","1.56304"
"74.02200","7.79486","1.55802"
"74.04800","7.79748","1.55543"
"74.07400","7.80005","1.55655"
"74.10000","7.80268","1.55189"
"74.12600","7.80520","1.55409"
"74.15200","7.80788","1.54866"
"74.17800","7.81045","1.55477"
"74.20400","7.81307","1.55855"
"74.23000","7.81564","1.55790"
"74.25600","7.81827","1.57329"
"74.28200","7.82079","1.55521"
"74.30800","7.82341","1.55871"
"74.33400","7.82598","1.55618"
"74.36000","7.82855","1.55969"
"74.38600","7.83118","1.55583"
"74.41200","7.83380","1.55956"
"74.43800","7.83638","1.55801"
"74.46400","7.83900","1.55593"
"74.49000","7.84163","1.55818"
"74.51600","7.84425","1.55435"
"74.54200","7.84682","1.56257"
"74.56800","7.84939","1.56306"
"74.59400","7.85207","1.56315"
"74.62000","7.85464","1.56183"
"74.64600","7.85716","1.56389"
"74.67200","7.85979","1.56109"
"74.69800","7.86246","1.55999"
"74.72400","7.86504","1.56496"
"74.75000","7.86761","1.55591"
"74.77600","7.87018","1.55647"
"74.80200","7.87286","1.56149"
"74.82800","7.87532","1.55607"
"74.85400","7.87789","1.55470"
"74.88000","7.88052","1.55757"
"74.90600","7.88320","1.55510"
"74.93200","7.88571","1.56349"
"74.95800","7.88834","1.56586"
"74.98400","7.89091","1.56458"
"75.01000","7.89359","1.55934"
"75.03600","7.89621","1.56081"
"75.06200","7.89884","1.56026"
"75.08800","7.90141","1.56363"
"75.11400","7.90409","1.56232"
"75.14000","7.90666","1.56470"
"75.16600","7.90923","1.55973"
"75.19200","7.91175","1.55532"
"75.21800","7.91454","1.55586"
"75.24400","7.91705","1.56279"
"75.27000","7.91957","1.55655"
"75.29600","7.92214","1.56852"
"75.32200","7.92482","1.55946"
"75.34800","7.92734","1.56743"
"75.37400","7.92991","1.57241"
"75.40000","7.93248","1.55850"
"75.42600","7.93516","1.56159"
"75.45200","7.93773","1.56371"
"75.47800","7.94036","1.57234"
"75.50400","7.94293","1.57157"
"75.53000","7.94561","1.56491"
"75.55600","7.94823","1.56648"
"75.58200","7.95086","1.56529"
"75.60800","7.95343","1.57985"
"75.63400","7.95611","1.58555"
"75.66000","7.95868","1.57717"
"75.68600","7.96130","1.57049"
"75.71200","7.96382","1.55280"
"75.73800","7.96645","1.56288"
"75.76400","7.96907","1.57063"
"75.79000","7.97159","1.57562"
"75.81600","7.97422","1.58176"
"75.84200","7.97684","1.57686"
"75.86800","7.97941","1.56843"
"75.89400","7.98193","1.57844"
"75.92000","7.98455","1.56620"
"75.94600","7.98718","1.56431"
"75.97200","7.98975","1.56738"
"75.99800","7.99232","1.57447"
"76.02400","7.99500","1.56776"
"76.05000","7.99757","1.56477"
"76.07600","8.00020","1.56427"
"76.10200","8.00282","1.56470"
"76.12800","8.00555","1.56961"
"76.15400","8.00807","1.57116"
"76.18000","8.01064","1.57502"
"76.20600","8.01327","1.56626"
"76.23200","8.01589","1.56077"
"76.25800","8.01841","1.56348"
"76.28400","8.02104","1.56220"
"76.31000","8.02361","1.56509"
"76.33600","8.02623","1.57017"
"76.36200","8.02880","1.57150"
"76.38800","8.03143","1.57248"
"76.41400","8.03395","1.58490"
"76.44000","8.03657","1.58655"
"76.46600","8.03914","1.58258"
"76.49200","8.04177","1.56188"
"76.51800","8.04429","1.56010"
"76.54400","8.04702","1.57034"
"76.57000","8.04959","1.57451"
"76.59600","8.05216","1.56907"
"76.62200","8.05479","1.57179"
"76.64800","8.05746","1.56596"
"76.67400","8.06004","1.57420"
"76.70000","8.06266","1.57999"
"76.72600","8.06523","1.58244"
"76.75200","8.06791","1.56656"
"76.77800","8.07037","1.56236"
"76.80400","8.07300","1.57322"
"76.83000","8.07562","1.57283"
"76.85600","8.07825","1.56575"
"76.88200","8.08077","1.58122"
"76.90800","8.08339","1.57752"
"76.93400","8.08596","1.57210"
"76.96000","8.08859","1.57298"
"76.98600","8.09111","1.58390"
"77.01200","8.09373","1.57857"
"77.03800","8.09636","1.57022"
"77.06400","8.09898","1.58295"
"77.09000","8.10150","1.58760"
"77.11600","8.10418","1.57276"
"77.14200","8.10675","1.57071"
"77.16800","8.10943","1.57156"
"77.19400","8.11200","1.57507"
"77.22000","8.11462","1.58263"
"77.24600","8.11725","1.58217"
"77.27200","8.11988","1.58946"
"77.29800","8.12245","1.57891"
"77.32400","8.12496","1.57712"
"77.35000","8.12764","1.58287"
"77.37600","8.13027","1.57575"
"77.40200","8.13279","1.57223"
"77.42800","8.13536","1.58008"
"77.45400","8.13804","1.58255"
"77.48000","8.14055","1.58125"
"77.50600","8.14307","1.57736"
"77.53200","8.14564","1.58634"
"77.55800","8.14837","1.58715"
"77.58400","8.15095","1.58120"
"77.61000","8.15352","1.58120"
"77.63600","8.15614","1.58665"
"77.66200","8.15882","1.58197"
"77.68800","8.16139","1.58324"
"77.71400","8.16402","1.58760"
"77.74000","8.16664","1.57376"
"77.76600","8.16932","1.57871"
"77.79200","8.17184","1.58649"
"77.81800","8.17452","1.57679"
"77.84400","8.17698","1.57457"
"77.87000","8.17966","1.57691"
"77.89600","8.18223","1.57876"
"77.92200","8.18486","1.58643"
"77.94800","8.18738","1.58690"
"77.97400","8.19005","1.58135"
"78.00000","8.19263","1.57943"
"78.02600","8.19520","1.57640"
"78.05200","8.19771","1.57922"
"78.07800","8.20039","1.58430"
"78.10400","8.20296","1.58242"
"78.13000","8.20554","1.58457"
"78.15600","8.20811","1.58776"
"78.18200","8.21084","1.58488"
"78.20800","8.21341","1.57887"
"78.23400","8.21609","1.58276"
"78.26000","8.21866","1.58437"
"78.28600","8.22134","1.58714"
"78.31200","8.22386","1.58962"
"78.33800","8.22648","1.58732"
"78.36400","8.22911","1.59349"
"78.39000","8.23162","1.59179"
"78.41600","8.23420","1.58999"
"78.44200","8.23682","1.59874"
"78.46800","8.23945","1.59253"
"78.49400","8.24202","1.58709"
"78.52000","8.24459","1.58939"
"78.54600","8.24721","1.58863"
"78.57200","8.24979","1.57868"
"78.59800","8.25230","1.58485"
"78.62400","8.25493","1.59283"
"78.65000","8.25750","1.59149"
"78.67600","8.26018","1.59366"
"78.70200","8.26275","1.58868"
"78.72800","8.26538","1.58973"
"78.75400","8.26800","1.59160"
"78.78000","8.27068","1.58951"
"78.80600","8.27325","1.58638"
"78.83200","8.27582","1.59737"
"78.85800","8.27839","1.58965"
"78.88400","8.28107","1.58794"
"78.91000","8.28364","1.59136"
"78.93600","8.28616","1.59297"
"78.96200","8.28879","1.59300"
"78.98800","8.29146","1.59279"
"79.01400","8.29398","1.59281"
"79.04000","8.29655","1.59715"
"79.06600","8.29913","1.59802"
"79.09200","8.30186","1.58811"
"79.11800","8.30432","1.59096"
"79.14400","8.30689","1.60195"
"79.17000","8.30952","1.58822"
"79.19600","8.31220","1.57501"
"79.22200","8.31471","1.59381"
"79.24800","8.31734","1.60001"
"79.27400","8.31991","1.59643"
"79.30000","8.32264","1.59827"
"79.32600","8.32516","1.60367"
"79.35200","8.32784","1.59882"
"79.37800","8.33036","1.59164"
"79.40400","8.33304","1.59182"
"79.43000","8.33561","1.58913"
"79.45600","8.33818","1.60095"
"79.48200","8.34075","1.60305"
"79.50800","8.34348","1.59817"
"79.53400","8.34600","1.60370"
"79.56000","8.34857","1.60363"
"79.58600","8.35114","1.60373"
"79.61200","8.35382","1.58910"
"79.63800","8.35634","1.58461"
"79.66400","8.35891","1.59286"
"79.69000","8.36154","1.60343"
"79.71600","8.36421","1.59853"
"79.74200","8.36673","1.60152"
"79.76800","8.36936","1.60148"
"79.79400","8.37193","1.60710"
"79.82000","8.37455","1.60923"
"79.84600","8.37718","1.59682"
"79.87200","8.37980","1.59164"
"79.89800","8.38243","1.58407"
"79.92400","8.38505","1.60252"
"79.95000","8.38768","1.60693"
"79.97600","8.39025","1.62359"
"80.00200","8.39282","1.60765"
"80.02800","8.39550","1.59890"
"80.05400","8.39807","1.59456"
"80.08000","8.40059","1.60357"
"80.10600","8.40327","1.59291"
"80.13200","8.40584","1.59770"
"80.15800","8.40841","1.60217"
"80.18400","8.41093","1.60201"
"80.21000","8.41355","1.60187"
"80.23600","8.41618","1.60487"
"80.26200","8.41875","1.60222"
"80.28800","8.42132","1.60098"
"80.31400","8.42405","1.60224"
"80.34000","8.42657","1.59710"
"80.36600","8.42920","1.59850"
"80.39200","8.43182","1.60631"
"80.41800","8.43450","1.60175"
"80.44400","8.43707","1.60493"
"80.47000","8.43970","1.60913"
"80.49600","8.44227","1.60716"
"80.52200","8.44489","1.60803"
"80.54800","8.44741","1.60286"
"80.57400","8.45009","1.60501"
"80.60000","8.45261","1.60883"
"80.62600","8.45529","1.60508"
"80.65200","8.45780","1.60433"
"80.67800","8.46043","1.60068"
"80.70400","8.46300","1.60034"
"80.73000","8.46557","1.60592"
"80.75600","8.46814","1.61305"
"80.78200","8.47077","1.61427"
"80.80800","8.47329","1.61750"
"80.83400","8.47596","1.61057"
"80.86000","8.47859","1.60571"
"80.88600","8.48116","1.61251"
"80.91200","8.48384","1.60934"
"80.93800","8.48652","1.60432"
"80.96400","8.48903","1.60708"
"80.99000","8.49166","1.60796"
"81.01600","8.49429","1.61564"
"81.04200","8.49691","1.60922"
"81.06800","8.49938","1.59944"
"81.09400","8.50200","1.60899"
"81.12000","8.50463","1.61406"
"81.14600","8.50725","1.60298"
"81.17200","8.50977","1.60364"
"81.19800","8.51234","1.59904"
"81.22400","8.51496","1.60843"
"81.25000","8.51754","1.61074"
"81.27600","8.52005","1.61522"
"81.30200","8.52273","1.61495"
"81.32800","8.52536","1.61508"
"81.35400","8.52793","1.61679"
"81.38000","8.53050","1.60592"
"81.40600","8.53312","1.59508"
"81.43200","8.53580","1.60499"
"81.45800","8.53843","1.61435"
"81.48400","8.54105","1.61052"
"81.51000","8.54363","1.61656"
"81.53600","8.54630","1.61113"
"81.56200","8.54888","1.60848"
"81.58800","8.55145","1.60450"
"81.61400","8.55396","1.61259"
"81.64000","8.55664","1.61023"
"81.66600","8.55921","1.62080"
"81.69200","8.56179","1.62363"
"81.71800","8.56430","1.60879"
"81.74400","8.56704","1.61020"
"81.77000","8.56955","1.59555"
"81.79600","8.57207","1.60660"
"81.82200","8.57464","1.61929"
"81.84800","8.57743","1.60785"
"81.87400","8.57995","1.60572"
"81.90000","8.58257","1.60435"
"81.92600","8.58514","1.60518"
"81.95200","8.58782","1.60682"
"81.97800","8.59045","1.59746"
"82.00400","8.59307","1.61186"
"82.03000","8.59564","1.61546"
"82.05600","8.59832","1.61563"
"82.08200","8.60084","1.62113"
"82.10800","8.60347","1.62059"
"82.13400","8.60598","1.62731"
"82.16000","8.60866","1.62400"
"82.18600","8.61123","1.61255"
"82.21200","8.61380","1.60584"
"82.23800","8.61637","1.61194"
"82.26400","8.61905","1.62312"
"82.29000","8.62162","1.61827"
"82.31600","8.62414","1.60922"
"82.34200","8.62671","1.61816"
"82.36800","8.62945","1.62418"
"82.39400","8.63196","1.62673"
"82.42000","8.63459","1.62130"
"82.44600","8.63716","1.61861"
"82.47200","8.63984","1.61170"
"82.49800","8.64241","1.62013"
"82.52400","8.64504","1.62590"
"82.55000","8.64766","1.61539"
"82.57600","8.65029","1.61925"
"82.60200","8.65286","1.61309"
"82.62800","8.65548","1.60997"
"82.65400","8.65811","1.61443"
"82.68000","8.66068","1.61635"
"82.70600","8.66325","1.61724"
"82.73200","8.66587","1.61474"
"82.75800","8.66845","1.61850"
"82.78400","8.67102","1.62616"
"82.81000","8.67364","1.61674"
"82.83600","8.67621","1.63208"
"82.86200","8.67879","1.63028"
"82.88800","8.68136","1.62172"
"82.91400","8.68393","1.61893"
"82.94000","8.68650","1.61988"
"82.96600","8.68918","1.61960"
"82.99200","8.69175","1.61977"
"83.01800","8.69432","1.61492"
"83.04400","8.69695","1.61724"
"83.07000","8.69968","1.62708"
"83.09600","8.70225","1.62596"
"83.12200","8.70487","1.62788"
"83.14800","8.70745","1.63102"
"83.17400","8.71013","1.63181"
"83.20000","8.71264","1.61548"
"83.22600","8.71521","1.61913"
"83.25200","8.71779","1.62755"
"83.27800","8.72052","1.63025"
"83.30400","8.72298","1.63107"
"83.33000","8.72555","1.62401"
"83.35600","8.72812","1.62426"
"83.38200","8.73080","1.62679"
"83.40800","8.73327","1.62800"
"83.43400","8.73584","1.63593"
"83.46000","8.73852","1.63203"
"83.48600","8.74114","1.63023"
"83.51200","8.74371","1.63037"
"83.53800","8.74634","1.63627"
"83.56400","8.74891","1.63263"
"83.59000","8.75170","1.62719"
"83.61600","8.75421","1.62619"
"83.64200","8.75684","1.63399"
"83.66800","8.75946","1.63507"
"83.69400","8.76209","1.62825"
"83.72000","8.76466","1.63543"
"83.74600","8.76723","1.63358"
"83.77200","8.76980","1.62831"
"83.79800","8.77248","1.63124"
"83.82400","8.77500","1.62879"
"83.85000","8.77757","1.63114"
"83.87600","8.78020","1.63421"
"83.90200","8.78277","1.63401"
"83.92800","8.78529","1.63275"
"83.95400","8.78786","1.64107"
"83.98000","8.79054","1.63171"
"84.00600","8.79316","1.63746"
"84.03200","8.79573","1.63186"
"84.05800","8.79836","1.62580"
"84.08400","8.80098","1.63072"
"84.11000","8.80361","1.63338"
"84.13600","8.80623","1.63328"
"84.16200","8.80886","1.64092"
"84.18800","8.81148","1.65216"
"84.21400","8.81405","1.63935"
"84.24000","8.81668","1.62890"
"84.26600","8.81920","1.62844"
"84.29200","8.82182","1.63867"
"84.31800","8.82445","1.65063"
"84.34400","8.82707","1.65301"
"84.37000","8.82959","1.64582"
"84.39600","8.83227","1.65095"
"84.42200","8.83484","1.64755"
"84.44800","8.83741","1.64625"
"84.47400","8.83993","1.64195"
"84.50000","8.84261","1.63448"
"84.52600","8.84518","1.64135"
"84.55200","8.84780","1.63971"
"84.57800","8.85032","1.63425"
"84.60400","8.85305","1.63899"
"84.63000","8.85557","1.64620"
"84.65600","8.85820","1.64298"
"84.68200","8.86082","1.64052"
"84.70800","8.86350","1.64333"
"84.73400","8.86607","1.63437"
"84.76000","8.86870","1.64026"
"84.78600","8.87127","1.65358"
"84.81200","8.87384","1.65012"
"84.83800","8.87641","1.64559"
"84.86400","8.87909","1.64190"
"84.89000","8.88166","1.64339"
"84.91600","8.88429","1.64179"
"84.94200","8.88680","1.64341"
"84.96800","8.88943","1.63754"
"84.99400","8.89200","1.64502"
"85.02000","8.89462","1.64525"
"85.04600","8.89714","1.64521"
"85.07200","8.89977","1.64214"
"85.09800","8.90234","1.64801"
"85.12400","8.90496","1.64196"
"85.15000","8.90754","1.63526"
"85.17600","8.91016","1.64372"
"85.20200","8.91279","1.64892"
"85.22800","8.91541","1.64862"
"85.25400","8.91798","1.63804"
"85.28000","8.92061","1.64466"
