General : End date,"11/2/2022 11:03 AM"
"85.30600","9.19211","2.06061"
"85.33200","9.19463","2.06170"
"85.35800","9.19725","2.06666"
"85.38400","9.19988","2.07607"
"85.41000","9.20250","2.07919"
"85.43600","9.20507","2.07186"
"85.46200","9.20775","2.07850"
"85.48800","9.21032","2.08839"
"85.51400","9.21300","2.09822"
"85.54000","9.21552","2.10483"
"85.56600","9.21820","2.10089"
"85.59200","9.22071","2.10169"
"85.61800","9.22339","2.10226"
"85.64400","9.22596","2.10129"
"85.67000","9.22859","2.10804"
"85.69600","9.23111","2.10896"
"85.72200","9.23379","2.11374"
"85.74800","9.23636","2.11317"
"85.77400","9.23893","2.10159"
"85.80000","9.24145","2.11207"
"85.82600","9.24413","2.12649"
"85.85200","9.24670","2.12555"
"85.87800","9.24927","2.11418"
"85.90400","9.25189","2.11435"
"85.93000","9.25452","2.11887"
"85.95600","9.25709","2.14165"
"85.98200","9.25971","2.12972"
"86.00800","9.26234","2.13048"
"86.03400","9.26497","2.14883"
"86.06000","9.26754","2.14378"
"86.08600","9.27016","2.13540"
"86.11200","9.27279","2.14294"
"86.13800","9.27536","2.16461"
"86.16400","9.27793","2.16734"
"86.19000","9.28061","2.15648"
"86.21600","9.28318","2.14644"
"86.24200","9.28575","2.16011"
"86.26800","9.28832","2.15555"
"86.29400","9.29089","2.15710"
"86.32000","9.29346","2.16411"
"86.34600","9.29604","2.16392"
"86.37200","9.29866","2.16558"
"86.39800","9.30123","2.17163"
"86.42400","9.30386","2.16160"
"86.45000","9.30648","2.17786"
"86.47600","9.30905","2.18058"
"86.50200","9.31168","2.17724"
"86.52800","9.31436","2.18127"
"86.55400","9.31693","2.18839"
"86.58000","9.31955","2.18027"
"86.60600","9.32213","2.18500"
"86.63200","9.32486","2.18850"
"86.65800","9.32737","2.19564"
"86.68400","9.32989","2.19007"
"86.71000","9.33252","2.19409"
"86.73600","9.33525","2.20137"
"86.76200","9.33771","2.20619"
"86.78800","9.34029","2.19744"
"86.81400","9.34286","2.20144"
"86.84000","9.34554","2.20698"
"86.86600","9.34800","2.20775"
"86.89200","9.35057","2.21311"
"86.91800","9.35325","2.21644"
"86.94400","9.35588","2.21866"
"86.97000","9.35839","2.23072"
"86.99600","9.36107","2.23241"
"87.02200","9.36364","2.22766"
"87.04800","9.36637","2.23211"
"87.07400","9.36895","2.22862"
"87.10000","9.37157","2.22305"
"87.12600","9.37414","2.22600"
"87.15200","9.37682","2.23834"
"87.17800","9.37934","2.24204"
"87.20400","9.38191","2.23754"
"87.23000","9.38448","2.25093"
"87.25600","9.38721","2.24615"
"87.28200","9.38968","2.24614"
"87.30800","9.39230","2.23927"
"87.33400","9.39487","2.25209"
"87.36000","9.39750","2.25475"
"87.38600","9.39996","2.25760"
"87.41200","9.40259","2.25983"
"87.43800","9.40527","2.26399"
"87.46400","9.40789","2.25822"
"87.49000","9.41046","2.24826"
"87.51600","9.41309","2.26284"
"87.54200","9.41571","2.27020"
"87.56800","9.41829","2.26775"
"87.59400","9.42091","2.26803"
"87.62000","9.42354","2.27810"
"87.64600","9.42616","2.27102"
"87.67200","9.42873","2.26781"
"87.69800","9.43136","2.26518"
"87.72400","9.43388","2.26879"
"87.75000","9.43650","2.27263"
"87.77600","9.43912","2.27326"
"87.80200","9.44175","2.28551"
"87.82800","9.44427","2.29014"
"87.85400","9.44695","2.28372"
"87.88000","9.44952","2.29085"
"87.90600","9.45209","2.28501"
"87.93200","9.45461","2.27689"
"87.95800","9.45728","2.27974"
"87.98400","9.45991","2.28183"
"88.01000","9.46248","2.28893"
"88.03600","9.46505","2.29506"
"88.06200","9.46779","2.29859"
"88.08800","9.47030","2.29525"
"88.11400","9.47293","2.29685"
"88.14000","9.47555","2.30935"
"88.16600","9.47823","2.31637"
"88.19200","9.48075","2.31905"
"88.21800","9.48337","2.30374"
"88.24400","9.48600","2.30436"
"88.27000","9.48857","2.31036"
"88.29600","9.49109","2.31359"
"88.32200","9.49377","2.31398"
"88.34800","9.49634","2.31791"
"88.37400","9.49896","2.31069"
"88.40000","9.50154","2.31562"
"88.42600","9.50416","2.32091"
"88.45200","9.50668","2.32144"
"88.47800","9.50930","2.32105"
"88.50400","9.51182","2.32339"
"88.53000","9.51450","2.31794"
"88.55600","9.51702","2.31956"
"88.58200","9.51970","2.31501"
"88.60800","9.52232","2.32069"
"88.63400","9.52489","2.32472"
"88.66000","9.52757","2.32391"
"88.68600","9.53020","2.32700"
"88.71200","9.53277","2.32667"
"88.73800","9.53534","2.32774"
"88.76400","9.53796","2.33347"
"88.79000","9.54059","2.33038"
"88.81600","9.54305","2.33426"
"88.84200","9.54568","2.33005"
"88.86800","9.54841","2.34737"
"88.89400","9.55093","2.35297"
"88.92000","9.55345","2.34744"
"88.94600","9.55607","2.33825"
"88.97200","9.55875","2.34508"
"88.99800","9.56127","2.34681"
"89.02400","9.56379","2.33170"
"89.05000","9.56641","2.32971"
"89.07600","9.56909","2.32746"
"89.10200","9.57161","2.34103"
"89.12800","9.57423","2.34426"
"89.15400","9.57680","2.34723"
"89.18000","9.57948","2.34353"
"89.20600","9.58211","2.34749"
"89.23200","9.58473","2.34746"
"89.25800","9.58730","2.34948"
"89.28400","9.58998","2.34485"
"89.31000","9.59255","2.33923"
"89.33600","9.59513","2.35046"
"89.36200","9.59764","2.34756"
"89.38800","9.60038","2.34207"
"89.41400","9.60295","2.34607"
"89.44000","9.60546","2.33791"
"89.46600","9.60804","2.34228"
"89.49200","9.61077","2.34062"
"89.51800","9.61323","2.33154"
"89.54400","9.61580","2.32167"
"89.57000","9.61838","2.32785"
"89.59600","9.62111","2.33849"
"89.62200","9.62363","2.34542"
"89.64800","9.62625","2.33787"
"89.67400","9.62887","2.33359"
"89.70000","9.63150","2.34136"
"89.72600","9.63407","2.33076"
"89.75200","9.63675","2.32301"
"89.77800","9.63932","2.32264"
"89.80400","9.64200","2.31809"
"89.83000","9.64457","2.32028"
"89.85600","9.64720","2.31672"
"89.88200","9.64971","2.31320"
"89.90800","9.65234","2.31685"
"89.93400","9.65496","2.31675"
"89.96000","9.65754","2.30786"
"89.98600","9.66011","2.29442"
"90.01200","9.66273","2.29218"
"90.03800","9.66530","2.29334"
"90.06400","9.66782","2.28909"
"90.09000","9.67045","2.29010"
"90.11600","9.67313","2.28055"
"90.14200","9.67564","2.27734"
"90.16800","9.67827","2.28240"
"90.19400","9.68095","2.28306"
"90.22000","9.68352","2.27571"
"90.24600","9.68609","2.27082"
"90.27200","9.68877","2.26826"
"90.29800","9.69145","2.25662"
"90.32400","9.69396","2.25074"
"90.35000","9.69654","2.25124"
"90.37600","9.69916","2.24570"
"90.40200","9.70179","2.23969"
"90.42800","9.70430","2.24440"
"90.45400","9.70693","2.24010"
"90.48000","9.70955","2.23902"
"90.50600","9.71218","2.23514"
"90.53200","9.71470","2.23646"
"90.55800","9.71732","2.22971"
"90.58400","9.71989","2.21932"
"90.61000","9.72252","2.21504"
"90.63600","9.72504","2.22126"
"90.66200","9.72766","2.21448"
"90.68800","9.73018","2.20540"
"90.71400","9.73291","2.20118"
"90.74000","9.73548","2.20270"
"90.76600","9.73811","2.20433"
"90.79200","9.74068","2.20444"
"90.81800","9.74341","2.21433"
"90.84400","9.74598","2.20933"
"90.87000","9.74855","2.19627"
"90.89600","9.75113","2.19482"
"90.92200","9.75386","2.19190"
"90.94800","9.75632","2.19726"
"90.97400","9.75889","2.20536"
"91.00000","9.76152","2.20146"
"91.02600","9.76420","2.20136"
"91.05200","9.76666","2.19029"
"91.07800","9.76929","2.19335"
"91.10400","9.77191","2.18214"
"91.13000","9.77454","2.18919"
"91.15600","9.77700","2.19708"
"91.18200","9.77962","2.19076"
"91.20800","9.78225","2.19081"
"91.23400","9.78488","2.18277"
"91.26000","9.78739","2.18477"
"91.28600","9.79007","2.17579"
"91.31200","9.79264","2.18576"
"91.33800","9.79532","2.19114"
"91.36400","9.79789","2.19104"
"91.39000","9.80052","2.19227"
"91.41600","9.80314","2.18161"
"91.44200","9.80577","2.17277"
"91.46800","9.80839","2.17354"
"91.49400","9.81091","2.18061"
"91.52000","9.81359","2.17002"
"91.54600","9.81621","2.17055"
"91.57200","9.81873","2.15904"
"91.59800","9.82125","2.16430"
"91.62400","9.82393","2.16792"
"91.65000","9.82650","2.15819"
"91.67600","9.82902","2.15503"
"91.70200","9.83154","2.15009"
"91.72800","9.83427","2.15629"
"91.75400","9.83684","2.15333"
"91.78000","9.83941","2.14644"
"91.80600","9.84204","2.13814"
"91.83200","9.84466","2.13303"
"91.85800","9.84723","2.14329"
"91.88400","9.84986","2.13635"
"91.91000","9.85248","2.13539"
"91.93600","9.85516","2.12639"
"91.96200","9.85773","2.11848"
"91.98800","9.86036","2.11352"
"92.01400","9.86293","2.10854"
"92.04000","9.86555","2.11419"
"92.06600","9.86818","2.09814"
"92.09200","9.87080","2.09404"
"92.11800","9.87327","2.07697"
"92.14400","9.87595","2.06563"
"92.17000","9.87852","2.07046"
"92.19600","9.88109","2.06164"
"92.22200","9.88361","2.06064"
"92.24800","9.88629","2.04876"
"92.27400","9.88886","2.03019"
"92.30000","9.89143","2.01388"
"92.32600","9.89405","2.01170"
"92.35200","9.89678","2.01267"
"92.37800","9.89930","1.99901"
"92.40400","9.90198","2.00714"
"92.43000","9.90455","2.00304"
"92.45600","9.90723","1.99012"
"92.48200","9.90975","1.97991"
"92.50800","9.91238","1.97074"
"92.53400","9.91500","1.96840"
"92.56000","9.91757","1.96276"
"92.58600","9.92009","1.96147"
"92.61200","9.92277","1.96197"
"92.63800","9.92534","1.95152"
"92.66400","9.92797","1.94383"
"92.69000","9.93048","1.94707"
"92.71600","9.93311","1.94938"
"92.74200","9.93568","1.93859"
"92.76800","9.93825","1.92870"
"92.79400","9.94082","1.92749"
"92.82000","9.94345","1.93210"
"92.84600","9.94607","1.93497"
"92.87200","9.94870","1.92943"
"92.89800","9.95127","1.92203"
"92.92400","9.95389","1.93567"
"92.95000","9.95657","1.93628"
"92.97600","9.95920","1.94101"
"93.00200","9.96171","1.92399"
"93.02800","9.96429","1.92635"
"93.05400","9.96696","1.92850"
"93.08000","9.96954","1.93431"
"93.10600","9.97205","1.92842"
"93.13200","9.97468","1.92848"
"93.15800","9.97741","1.91660"
"93.18400","9.97987","1.92016"
"93.21000","9.98245","1.92202"
"93.23600","9.98507","1.93651"
"93.26200","9.98775","1.93469"
"93.28800","9.99021","1.93132"
"93.31400","9.99279","1.92476"
"93.34000","9.99546","1.91739"
"93.36600","9.99809","1.91793"
"93.38600","10.00007","1.92890"
