General : End date,"11/2/2022 10:52 AM"
"85.30600","8.94959","1.73187"
"85.33200","8.95216","1.73263"
"85.35800","8.95473","1.73465"
"85.38400","8.95741","1.74607"
"85.41000","8.95998","1.74061"
"85.43600","8.96255","1.74324"
"85.46200","8.96513","1.74885"
"85.48800","8.96780","1.75087"
"85.51400","8.97032","1.75233"
"85.54000","8.97284","1.76579"
"85.56600","8.97546","1.76834"
"85.59200","8.97814","1.76185"
"85.61800","8.98066","1.75466"
"85.64400","8.98329","1.75520"
"85.67000","8.98586","1.75869"
"85.69600","8.98854","1.76600"
"85.72200","8.99111","1.76449"
"85.74800","8.99379","1.75773"
"85.77400","8.99636","1.75526"
"85.80000","8.99904","1.76480"
"85.82600","9.00161","1.76440"
"85.85200","9.00423","1.75169"
"85.87800","9.00675","1.75550"
"85.90400","9.00943","1.76274"
"85.93000","9.01200","1.76196"
"85.95600","9.01463","1.77089"
"85.98200","9.01714","1.77431"
"86.00800","9.01982","1.76933"
"86.03400","9.02239","1.77276"
"86.06000","9.02496","1.76989"
"86.08600","9.02748","1.78414"
"86.11200","9.03016","1.78771"
"86.13800","9.03268","1.78832"
"86.16400","9.03525","1.79353"
"86.19000","9.03787","1.79380"
"86.21600","9.04055","1.78499"
"86.24200","9.04307","1.77734"
"86.26800","9.04575","1.78291"
"86.29400","9.04843","1.79612"
"86.32000","9.05105","1.79662"
"86.34600","9.05357","1.80371"
"86.37200","9.05625","1.79899"
"86.39800","9.05887","1.79302"
"86.42400","9.06139","1.79197"
"86.45000","9.06396","1.79391"
"86.47600","9.06659","1.80014"
"86.50200","9.06921","1.80445"
"86.52800","9.07179","1.80676"
"86.55400","9.07436","1.81546"
"86.58000","9.07693","1.81863"
"86.60600","9.07955","1.80698"
"86.63200","9.08202","1.80640"
"86.65800","9.08464","1.80830"
"86.68400","9.08727","1.81219"
"86.71000","9.08995","1.81878"
"86.73600","9.09252","1.82077"
"86.76200","9.09514","1.81946"
"86.78800","9.09771","1.82806"
"86.81400","9.10045","1.82985"
"86.84000","9.10302","1.82886"
"86.86600","9.10559","1.83225"
"86.89200","9.10816","1.82889"
"86.91800","9.11089","1.82880"
"86.94400","9.11336","1.83912"
"86.97000","9.11593","1.82749"
"86.99600","9.11855","1.82291"
"87.02200","9.12123","1.83312"
"87.04800","9.12370","1.84238"
"87.07400","9.12627","1.84858"
"87.10000","9.12889","1.84571"
"87.12600","9.13152","1.84752"
"87.15200","9.13404","1.84685"
"87.17800","9.13666","1.83776"
"87.20400","9.13928","1.83688"
"87.23000","9.14191","1.84312"
"87.25600","9.14448","1.84540"
"87.28200","9.14711","1.84538"
"87.30800","9.14968","1.85708"
"87.33400","9.15236","1.86354"
"87.36000","9.15498","1.84954"
"87.38600","9.15761","1.84274"
"87.41200","9.16018","1.85323"
"87.43800","9.16280","1.86094"
"87.46400","9.16538","1.85644"
"87.49000","9.16789","1.86182"
"87.51600","9.17052","1.87134"
"87.54200","9.17320","1.86843"
"87.56800","9.17571","1.87092"
"87.59400","9.17829","1.87408"
"87.62000","9.18096","1.87167"
"87.64600","9.18354","1.87967"
"87.67200","9.18605","1.88294"
"87.69800","9.18863","1.87218"
"87.72400","9.19130","1.86597"
"87.75000","9.19393","1.87285"
"87.77600","9.19645","1.87247"
"87.80200","9.19912","1.87262"
"87.82800","9.20175","1.87239"
"87.85400","9.20432","1.88296"
"87.88000","9.20695","1.89430"
"87.90600","9.20957","1.89085"
"87.93200","9.21220","1.88965"
"87.95800","9.21477","1.89589"
"87.98400","9.21739","1.89151"
"88.01000","9.21996","1.89062"
"88.03600","9.22259","1.89672"
"88.06200","9.22521","1.89994"
"88.08800","9.22784","1.89751"
"88.11400","9.23036","1.89091"
"88.14000","9.23304","1.89897"
"88.16600","9.23555","1.90067"
"88.19200","9.23812","1.89380"
"88.21800","9.24070","1.89826"
"88.24400","9.24337","1.89300"
"88.27000","9.24595","1.90571"
"88.29600","9.24852","1.90949"
"88.32200","9.25109","1.90395"
"88.34800","9.25382","1.89472"
"88.37400","9.25634","1.90116"
"88.40000","9.25896","1.90940"
"88.42600","9.26159","1.91367"
"88.45200","9.26427","1.92004"
"88.47800","9.26679","1.91873"
"88.50400","9.26941","1.91587"
"88.53000","9.27204","1.91011"
"88.55600","9.27461","1.91064"
"88.58200","9.27718","1.91395"
"88.60800","9.27986","1.91877"
"88.63400","9.28237","1.91476"
"88.66000","9.28500","1.91122"
"88.68600","9.28757","1.91418"
"88.71200","9.29020","1.91860"
"88.73800","9.29271","1.92355"
"88.76400","9.29529","1.91876"
"88.79000","9.29786","1.92028"
"88.81600","9.30048","1.91583"
"88.84200","9.30311","1.92670"
"88.86800","9.30573","1.92958"
"88.89400","9.30830","1.93841"
"88.92000","9.31093","1.93694"
"88.94600","9.31355","1.93526"
"88.97200","9.31618","1.93707"
"88.99800","9.31880","1.93860"
"89.02400","9.32137","1.93072"
"89.05000","9.32405","1.92710"
"89.07600","9.32662","1.92543"
"89.10200","9.32914","1.93499"
"89.12800","9.33177","1.93991"
"89.15400","9.33450","1.93904"
"89.18000","9.33696","1.95495"
"89.20600","9.33948","1.95330"
"89.23200","9.34211","1.94857"
"89.25800","9.34479","1.95409"
"89.28400","9.34725","1.95073"
"89.31000","9.34982","1.95020"
"89.33600","9.35250","1.96474"
"89.36200","9.35513","1.95861"
"89.38800","9.35764","1.97282"
"89.41400","9.36027","1.97217"
"89.44000","9.36289","1.95879"
"89.46600","9.36557","1.95801"
"89.49200","9.36814","1.95743"
"89.51800","9.37082","1.95894"
"89.54400","9.37339","1.95588"
"89.57000","9.37607","1.95907"
"89.59600","9.37864","1.97305"
"89.62200","9.38116","1.97430"
"89.64800","9.38368","1.97801"
"89.67400","9.38641","1.97442"
"89.70000","9.38898","1.97939"
"89.72600","9.39155","1.98137"
"89.75200","9.39407","1.98751"
"89.77800","9.39675","1.98516"
"89.80400","9.39927","1.99134"
"89.83000","9.40184","1.99236"
"89.85600","9.40446","1.98709"
"89.88200","9.40714","1.98797"
"89.90800","9.40966","1.97899"
"89.93400","9.41229","1.96906"
"89.96000","9.41491","1.98460"
"89.98600","9.41759","2.00656"
"90.01200","9.42016","2.00411"
"90.03800","9.42284","2.00895"
"90.06400","9.42541","2.00628"
"90.09000","9.42798","2.00802"
"90.11600","9.43061","2.01975"
"90.14200","9.43318","2.02318"
"90.16800","9.43575","2.00854"
"90.19400","9.43838","2.00955"
"90.22000","9.44100","2.00416"
"90.24600","9.44352","2.00516"
"90.27200","9.44614","2.00737"
"90.29800","9.44877","2.01558"
"90.32400","9.45134","2.01816"
"90.35000","9.45391","2.02061"
"90.37600","9.45654","2.01941"
"90.40200","9.45916","2.02530"
"90.42800","9.46173","2.02570"
"90.45400","9.46430","2.03422"
"90.48000","9.46704","2.03355"
"90.50600","9.46955","2.03093"
"90.53200","9.47213","2.03246"
"90.55800","9.47475","2.03316"
"90.58400","9.47748","2.04290"
"90.61000","9.48000","2.04596"
"90.63600","9.48257","2.03606"
"90.66200","9.48520","2.03770"
"90.68800","9.48782","2.04698"
"90.71400","9.49034","2.04784"
"90.74000","9.49296","2.04986"
"90.76600","9.49559","2.05473"
"90.79200","9.49821","2.05639"
"90.81800","9.50079","2.05822"
"90.84400","9.50336","2.06216"
"90.87000","9.50593","2.06370"
"90.89600","9.50850","2.06225"
"90.92200","9.51107","2.06255"
"90.94800","9.51370","2.06065"
"90.97400","9.51627","2.05725"
"91.00000","9.51895","2.05975"
"91.02600","9.52152","2.06789"
"91.05200","9.52414","2.06975"
"91.07800","9.52677","2.07244"
"91.10400","9.52945","2.06740"
"91.13000","9.53202","2.06947"
"91.15600","9.53459","2.07919"
"91.18200","9.53716","2.09486"
"91.20800","9.53984","2.08978"
"91.23400","9.54236","2.09822"
"91.26000","9.54493","2.08967"
"91.28600","9.54761","2.08969"
"91.31200","9.55023","2.09395"
"91.33800","9.55270","2.08826"
"91.36400","9.55532","2.08606"
"91.39000","9.55795","2.10174"
"91.41600","9.56052","2.09053"
"91.44200","9.56304","2.09464"
"91.46800","9.56566","2.09469"
"91.49400","9.56834","2.09782"
"91.52000","9.57091","2.11886"
"91.54600","9.57343","2.11210"
"91.57200","9.57611","2.10631"
"91.59800","9.57868","2.11409"
"91.62400","9.58136","2.11527"
"91.65000","9.58398","2.11781"
"91.67600","9.58655","2.11736"
"91.70200","9.58918","2.11901"
"91.72800","9.59180","2.12977"
"91.75400","9.59438","2.12930"
"91.78000","9.59689","2.13335"
"91.80600","9.59957","2.13290"
"91.83200","9.60220","2.12782"
"91.85800","9.60471","2.14155"
"91.88400","9.60729","2.14241"
"91.91000","9.60996","2.13814"
"91.93600","9.61254","2.14384"
"91.96200","9.61500","2.14913"
"91.98800","9.61763","2.15990"
"92.01400","9.62030","2.14787"
"92.04000","9.62287","2.14939"
"92.06600","9.62545","2.16323"
"92.09200","9.62807","2.16075"
"92.11800","9.63075","2.15658"
"92.14400","9.63332","2.16552"
"92.17000","9.63595","2.16516"
"92.19600","9.63857","2.17150"
"92.22200","9.64125","2.17518"
"92.24800","9.64382","2.18450"
"92.27400","9.64645","2.18127"
"92.30000","9.64891","2.17304"
"92.32600","9.65159","2.17884"
"92.35200","9.65421","2.18147"
"92.37800","9.65679","2.18130"
"92.40400","9.65930","2.18345"
"92.43000","9.66198","2.19521"
"92.45600","9.66455","2.19090"
"92.48200","9.66707","2.19094"
"92.50800","9.66964","2.20126"
"92.53400","9.67238","2.20184"
"92.56000","9.67495","2.19650"
"92.58600","9.67752","2.19762"
"92.61200","9.68014","2.19842"
"92.63800","9.68282","2.20772"
"92.66400","9.68534","2.21355"
"92.69000","9.68796","2.22152"
"92.71600","9.69064","2.22370"
"92.74200","9.69327","2.22481"
"92.76800","9.69579","2.22230"
"92.79400","9.69841","2.21470"
"92.82000","9.70104","2.22171"
"92.84600","9.70355","2.22463"
"92.87200","9.70612","2.23050"
"92.89800","9.70880","2.23752"
"92.92400","9.71138","2.22421"
"92.95000","9.71395","2.23303"
"92.97600","9.71657","2.24025"
"93.00200","9.71914","2.24034"
"93.02800","9.72171","2.25194"
"93.05400","9.72429","2.24649"
"93.08000","9.72691","2.25095"
"93.10600","9.72948","2.25715"
"93.13200","9.73211","2.24897"
"93.15800","9.73473","2.26153"
"93.18400","9.73730","2.26032"
"93.21000","9.73993","2.26692"
"93.23600","9.74261","2.26181"
"93.26200","9.74523","2.26817"
"93.28800","9.74780","2.26085"
"93.31400","9.75038","2.27200"
"93.34000","9.75305","2.27806"
"93.36600","9.75557","2.27649"
"93.39200","9.75809","2.28550"
"93.41800","9.76077","2.28073"
"93.44400","9.76345","2.28660"
"93.47000","9.76596","2.29273"
"93.49600","9.76848","2.28594"
"93.52200","9.77111","2.29725"
"93.54800","9.77379","2.29062"
"93.57400","9.77625","2.28811"
"93.60000","9.77882","2.29876"
"93.62600","9.78150","2.30570"
"93.65200","9.78412","2.30535"
"93.67800","9.78664","2.31452"
"93.70400","9.78932","2.31309"
"93.73000","9.79184","2.32278"
"93.75600","9.79457","2.32986"
"93.78200","9.79714","2.32096"
"93.80800","9.79977","2.32007"
"93.83400","9.80234","2.32241"
"93.86000","9.80502","2.31755"
"93.88600","9.80759","2.31810"
"93.91200","9.81016","2.33141"
"93.93800","9.81273","2.34130"
"93.96400","9.81546","2.34385"
"93.99000","9.81798","2.34744"
"94.01600","9.82055","2.34385"
"94.04200","9.82312","2.34273"
"94.06800","9.82580","2.33362"
"94.09400","9.82827","2.34036"
"94.12000","9.83084","2.35345"
"94.14600","9.83346","2.35612"
"94.17200","9.83614","2.35225"
"94.19800","9.83866","2.36240"
"94.22400","9.84129","2.35270"
"94.25000","9.84386","2.34989"
"94.27600","9.84648","2.35115"
"94.30200","9.84911","2.35747"
"94.32800","9.85173","2.36348"
"94.35400","9.85436","2.37058"
"94.38000","9.85698","2.36468"
"94.40600","9.85961","2.37703"
"94.43200","9.86218","2.38328"
"94.45800","9.86480","2.38301"
"94.48400","9.86743","2.38248"
"94.51000","9.87005","2.39140"
"94.53600","9.87257","2.39012"
"94.56200","9.87514","2.38752"
"94.58800","9.87777","2.39549"
"94.61400","9.88034","2.40454"
"94.64000","9.88286","2.39454"
"94.66600","9.88548","2.39533"
"94.69200","9.88811","2.40660"
"94.71800","9.89068","2.42410"
"94.74400","9.89325","2.42401"
"94.77000","9.89598","2.41850"
"94.79600","9.89855","2.41349"
"94.82200","9.90118","2.41476"
"94.84800","9.90380","2.42777"
"94.87400","9.90648","2.42902"
"94.90000","9.90900","2.42961"
"94.92600","9.91162","2.42106"
"94.95200","9.91425","2.41872"
"94.97800","9.91682","2.42181"
"95.00400","9.91934","2.42245"
"95.03000","9.92196","2.43148"
"95.05600","9.92459","2.44034"
"95.08200","9.92721","2.43438"
"95.10800","9.92973","2.43952"
"95.13400","9.93241","2.44026"
"95.16000","9.93493","2.43553"
"95.18600","9.93755","2.44098"
"95.21200","9.94007","2.45466"
"95.23800","9.94270","2.45564"
"95.26400","9.94527","2.46389"
"95.29000","9.94795","2.46604"
"95.31600","9.95052","2.47334"
"95.34200","9.95314","2.46079"
"95.36800","9.95577","2.45891"
"95.39400","9.95845","2.46569"
"95.42000","9.96102","2.47302"
"95.44600","9.96359","2.47403"
"95.47200","9.96616","2.48414"
"95.49800","9.96884","2.48661"
"95.52400","9.97130","2.49171"
"95.55000","9.97393","2.48589"
"95.57600","9.97661","2.48869"
"95.60200","9.97918","2.48940"
"95.62800","9.98170","2.49287"
"95.65400","9.98432","2.48370"
"95.68000","9.98700","2.49257"
"95.70600","9.98952","2.49185"
"95.73200","9.99204","2.51348"
"95.75800","9.99466","2.51723"
"95.78400","9.99734","2.50982"
"95.81000","9.99991","2.51302"
"95.81200","10.00007","2.51235"
