General : End date,"11/2/2022 10:45 AM"
"85.30600","8.77259","2.39285"
"85.33200","8.77516","2.38171"
"85.35800","8.77779","2.39318"
"85.38400","8.78041","2.38963"
"85.41000","8.78309","2.37791"
"85.43600","8.78566","2.38143"
"85.46200","8.78829","2.39087"
"85.48800","8.79086","2.39859"
"85.51400","8.79343","2.39448"
"85.54000","8.79605","2.40234"
"85.56600","8.79868","2.40328"
"85.59200","8.80120","2.41059"
"85.61800","8.80382","2.40109"
"85.64400","8.80645","2.39855"
"85.67000","8.80896","2.39832"
"85.69600","8.81148","2.39960"
"85.72200","8.81416","2.41057"
"85.74800","8.81679","2.41849"
"85.77400","8.81936","2.42135"
"85.80000","8.82193","2.41372"
"85.82600","8.82466","2.42212"
"85.85200","8.82718","2.41613"
"85.87800","8.82986","2.41039"
"85.90400","8.83248","2.42612"
"85.93000","8.83516","2.43829"
"85.95600","8.83768","2.45202"
"85.98200","8.84030","2.43738"
"86.00800","8.84293","2.43482"
"86.03400","8.84550","2.43956"
"86.06000","8.84802","2.44230"
"86.08600","8.85070","2.44419"
"86.11200","8.85322","2.44257"
"86.13800","8.85584","2.44931"
"86.16400","8.85841","2.44751"
"86.19000","8.86104","2.44500"
"86.21600","8.86355","2.44573"
"86.24200","8.86618","2.45045"
"86.26800","8.86875","2.46694"
"86.29400","8.87138","2.47088"
"86.32000","8.87389","2.46576"
"86.34600","8.87663","2.46360"
"86.37200","8.87920","2.46725"
"86.39800","8.88182","2.46240"
"86.42400","8.88445","2.45976"
"86.45000","8.88718","2.44875"
"86.47600","8.88970","2.46118"
"86.50200","8.89227","2.47085"
"86.52800","8.89489","2.48364"
"86.55400","8.89752","2.48266"
"86.58000","8.89998","2.46516"
"86.60600","8.90261","2.47210"
"86.63200","8.90523","2.47325"
"86.65800","8.90786","2.47717"
"86.68400","8.91037","2.47501"
"86.71000","8.91294","2.46571"
"86.73600","8.91557","2.47198"
"86.76200","8.91814","2.47623"
"86.78800","8.92066","2.47882"
"86.81400","8.92334","2.48019"
"86.84000","8.92596","2.48191"
"86.86600","8.92854","2.48374"
"86.89200","8.93116","2.48844"
"86.91800","8.93373","2.49167"
"86.94400","8.93641","2.48950"
"86.97000","8.93898","2.49948"
"86.99600","8.94161","2.49522"
"87.02200","8.94423","2.50699"
"87.04800","8.94686","2.50525"
"87.07400","8.94943","2.49128"
"87.10000","8.95205","2.49442"
"87.12600","8.95457","2.49906"
"87.15200","8.95730","2.50464"
"87.17800","8.95982","2.51476"
"87.20400","8.96239","2.50683"
"87.23000","8.96496","2.51512"
"87.25600","8.96764","2.51390"
"87.28200","8.97016","2.51472"
"87.30800","8.97273","2.51611"
"87.33400","8.97530","2.52367"
"87.36000","8.97803","2.52687"
"87.38600","8.98055","2.52638"
"87.41200","8.98312","2.52522"
"87.43800","8.98575","2.52839"
"87.46400","8.98843","2.52714"
"87.49000","8.99100","2.53760"
"87.51600","8.99362","2.53214"
"87.54200","8.99620","2.52721"
"87.56800","8.99888","2.53090"
"87.59400","9.00145","2.54042"
"87.62000","9.00407","2.53515"
"87.64600","9.00664","2.54043"
"87.67200","9.00927","2.54908"
"87.69800","9.01189","2.55527"
"87.72400","9.01446","2.54969"
"87.75000","9.01704","2.54601"
"87.77600","9.01966","2.54862"
"87.80200","9.02223","2.55251"
"87.82800","9.02480","2.56995"
"87.85400","9.02738","2.56714"
"87.88000","9.03000","2.56204"
"87.90600","9.03257","2.56093"
"87.93200","9.03514","2.55985"
"87.95800","9.03777","2.56518"
"87.98400","9.04039","2.58141"
"88.01000","9.04296","2.57393"
"88.03600","9.04564","2.57048"
"88.06200","9.04827","2.57731"
"88.08800","9.05089","2.57854"
"88.11400","9.05346","2.58629"
"88.14000","9.05609","2.58727"
"88.16600","9.05871","2.58717"
"88.19200","9.06123","2.57551"
"88.21800","9.06386","2.57742"
"88.24400","9.06648","2.58096"
"88.27000","9.06905","2.59585"
"88.29600","9.07162","2.60582"
"88.32200","9.07420","2.60509"
"88.34800","9.07682","2.59174"
"88.37400","9.07939","2.59161"
"88.40000","9.08191","2.59436"
"88.42600","9.08454","2.60126"
"88.45200","9.08711","2.59947"
"88.47800","9.08978","2.58901"
"88.50400","9.09241","2.60420"
"88.53000","9.09498","2.61057"
"88.55600","9.09761","2.60610"
"88.58200","9.10034","2.61640"
"88.60800","9.10286","2.62171"
"88.63400","9.10543","2.60512"
"88.66000","9.10800","2.61061"
"88.68600","9.11073","2.61938"
"88.71200","9.11325","2.63436"
"88.73800","9.11577","2.63823"
"88.76400","9.11839","2.62704"
"88.79000","9.12107","2.62493"
"88.81600","9.12359","2.62782"
"88.84200","9.12616","2.63001"
"88.86800","9.12873","2.62680"
"88.89400","9.13141","2.63332"
"88.92000","9.13387","2.63731"
"88.94600","9.13650","2.63983"
"88.97200","9.13918","2.64342"
"88.99800","9.14175","2.63578"
"89.02400","9.14432","2.63955"
"89.05000","9.14700","2.64560"
"89.07600","9.14957","2.64635"
"89.10200","9.15225","2.64681"
"89.12800","9.15482","2.65440"
"89.15400","9.15744","2.65057"
"89.18000","9.16002","2.64852"
"89.20600","9.16270","2.65088"
"89.23200","9.16527","2.65717"
"89.25800","9.16779","2.65994"
"89.28400","9.17041","2.65745"
"89.31000","9.17309","2.65508"
"89.33600","9.17555","2.65871"
"89.36200","9.17818","2.66278"
"89.38800","9.18080","2.67133"
"89.41400","9.18343","2.67121"
"89.44000","9.18595","2.67357"
"89.46600","9.18852","2.67450"
"89.49200","9.19120","2.68236"
"89.51800","9.19377","2.68606"
"89.54400","9.19634","2.67742"
"89.57000","9.19896","2.67273"
"89.59600","9.20159","2.67966"
"89.62200","9.20416","2.67704"
"89.64800","9.20679","2.68818"
"89.67400","9.20941","2.69106"
"89.70000","9.21209","2.69415"
"89.72600","9.21466","2.69639"
"89.75200","9.21729","2.69126"
"89.77800","9.21980","2.69434"
"89.80400","9.22243","2.68752"
"89.83000","9.22505","2.68866"
"89.85600","9.22768","2.69392"
"89.88200","9.23020","2.70407"
"89.90800","9.23287","2.71439"
"89.93400","9.23545","2.71455"
"89.96000","9.23802","2.70102"
"89.98600","9.24054","2.69718"
"90.01200","9.24321","2.70733"
"90.03800","9.24584","2.71539"
"90.06400","9.24836","2.72585"
"90.09000","9.25093","2.73249"
"90.11600","9.25366","2.72741"
"90.14200","9.25618","2.72853"
"90.16800","9.25880","2.72965"
"90.19400","9.26143","2.72096"
"90.22000","9.26411","2.73236"
"90.24600","9.26662","2.72730"
"90.27200","9.26925","2.73678"
"90.29800","9.27188","2.74822"
"90.32400","9.27450","2.74562"
"90.35000","9.27702","2.73850"
"90.37600","9.27970","2.72865"
"90.40200","9.28227","2.73043"
"90.42800","9.28484","2.72947"
"90.45400","9.28741","2.73122"
"90.48000","9.29004","2.74209"
"90.50600","9.29255","2.74686"
"90.53200","9.29513","2.75031"
"90.55800","9.29775","2.75322"
"90.58400","9.30037","2.75597"
"90.61000","9.30295","2.75120"
"90.63600","9.30557","2.75132"
"90.66200","9.30820","2.74857"
"90.68800","9.31077","2.75595"
"90.71400","9.31345","2.76170"
"90.74000","9.31607","2.77292"
"90.76600","9.31864","2.76514"
"90.79200","9.32121","2.76006"
"90.81800","9.32389","2.75850"
"90.84400","9.32646","2.76933"
"90.87000","9.32898","2.76911"
"90.89600","9.33166","2.77564"
"90.92200","9.33434","2.78198"
"90.94800","9.33686","2.77223"
"90.97400","9.33938","2.77459"
"91.00000","9.34195","2.78143"
"91.02600","9.34463","2.77967"
"91.05200","9.34714","2.78836"
"91.07800","9.34966","2.78208"
"91.10400","9.35234","2.78209"
"91.13000","9.35497","2.78268"
"91.15600","9.35754","2.78948"
"91.18200","9.36016","2.79606"
"91.20800","9.36273","2.79289"
"91.23400","9.36541","2.79746"
"91.26000","9.36804","2.79914"
"91.28600","9.37066","2.80091"
"91.31200","9.37323","2.80339"
"91.33800","9.37591","2.80007"
"91.36400","9.37848","2.79305"
"91.39000","9.38100","2.80161"
"91.41600","9.38357","2.80488"
"91.44200","9.38625","2.81461"
"91.46800","9.38882","2.80554"
"91.49400","9.39139","2.81354"
"91.52000","9.39396","2.80605"
"91.54600","9.39664","2.80209"
"91.57200","9.39911","2.80303"
"91.59800","9.40168","2.81335"
"91.62400","9.40430","2.81678"
"91.65000","9.40704","2.82061"
"91.67600","9.40955","2.81271"
"91.70200","9.41218","2.82679"
"91.72800","9.41480","2.81940"
"91.75400","9.41743","2.81202"
"91.78000","9.42000","2.82819"
"91.80600","9.42268","2.83411"
"91.83200","9.42525","2.83368"
"91.85800","9.42788","2.82643"
"91.88400","9.43045","2.82677"
"91.91000","9.43307","2.83130"
"91.93600","9.43559","2.83266"
"91.96200","9.43822","2.83949"
"91.98800","9.44084","2.83620"
"92.01400","9.44341","2.83406"
"92.04000","9.44598","2.83520"
"92.06600","9.44866","2.82448"
"92.09200","9.45118","2.83742"
"92.11800","9.45375","2.84250"
"92.14400","9.45638","2.85640"
"92.17000","9.45905","2.84655"
"92.19600","9.46157","2.84708"
"92.22200","9.46414","2.85067"
"92.24800","9.46682","2.85399"
"92.27400","9.46939","2.85664"
"92.30000","9.47202","2.85874"
"92.32600","9.47464","2.85788"
"92.35200","9.47732","2.84706"
"92.37800","9.47984","2.85522"
"92.40400","9.48246","2.86030"
"92.43000","9.48509","2.86457"
"92.45600","9.48771","2.87170"
"92.48200","9.49018","2.86022"
"92.50800","9.49280","2.86656"
"92.53400","9.49543","2.87173"
"92.56000","9.49805","2.87553"
"92.58600","9.50063","2.88436"
"92.61200","9.50325","2.87196"
"92.63800","9.50577","2.87335"
"92.66400","9.50839","2.87268"
"92.69000","9.51091","2.87039"
"92.71600","9.51354","2.86839"
"92.74200","9.51611","2.87401"
"92.76800","9.51879","2.87734"
"92.79400","9.52141","2.87841"
"92.82000","9.52398","2.87920"
"92.84600","9.52661","2.87887"
"92.87200","9.52929","2.88538"
"92.89800","9.53186","2.88473"
"92.92400","9.53443","2.89012"
"92.95000","9.53700","2.89415"
"92.97600","9.53973","2.88973"
"93.00200","9.54220","2.89138"
"93.02800","9.54482","2.88257"
"93.05400","9.54745","2.88388"
"93.08000","9.55007","2.90013"
"93.10600","9.55259","2.89127"
"93.13200","9.55521","2.88956"
"93.15800","9.55784","2.89864"
"93.18400","9.56041","2.90463"
"93.21000","9.56287","2.90723"
"93.23600","9.56555","2.91016"
"93.26200","9.56818","2.91460"
"93.28800","9.57075","2.91057"
"93.31400","9.57332","2.91236"
"93.34000","9.57595","2.91117"
"93.36600","9.57852","2.91238"
"93.39200","9.58125","2.91688"
"93.41800","9.58382","2.91399"
"93.44400","9.58645","2.91559"
"93.47000","9.58907","2.91643"
"93.49600","9.59164","2.92044"
"93.52200","9.59421","2.92452"
"93.54800","9.59679","2.92714"
"93.57400","9.59946","2.93273"
"93.60000","9.60209","2.93112"
"93.62600","9.60461","2.91525"
"93.65200","9.60718","2.91388"
"93.67800","9.60980","2.92453"
"93.70400","9.61238","2.93082"
"93.73000","9.61489","2.93513"
"93.75600","9.61747","2.92988"
"93.78200","9.62020","2.92830"
"93.80800","9.62271","2.93357"
"93.83400","9.62529","2.92947"
"93.86000","9.62796","2.92825"
"93.88600","9.63059","2.93825"
"93.91200","9.63321","2.93656"
"93.93800","9.63584","2.94034"
"93.96400","9.63846","2.93948"
"93.99000","9.64114","2.94855"
"94.01600","9.64366","2.94045"
"94.04200","9.64629","2.94491"
"94.06800","9.64880","2.96192"
"94.09400","9.65143","2.96305"
"94.12000","9.65405","2.96039"
"94.14600","9.65662","2.95306"
"94.17200","9.65919","2.95176"
"94.19800","9.66182","2.95606"
"94.22400","9.66439","2.94521"
"94.25000","9.66696","2.94808"
"94.27600","9.66948","2.95184"
"94.30200","9.67221","2.96203"
"94.32800","9.67479","2.96845"
"94.35400","9.67736","2.95476"
"94.38000","9.67998","2.94652"
"94.40600","9.68266","2.95977"
"94.43200","9.68518","2.96345"
"94.45800","9.68786","2.96801"
"94.48400","9.69048","2.96655"
"94.51000","9.69316","2.96574"
"94.53600","9.69563","2.97689"
"94.56200","9.69830","2.97324"
"94.58800","9.70087","2.96377"
"94.61400","9.70345","2.97107"
"94.64000","9.70602","2.97207"
"94.66600","9.70870","2.96135"
"94.69200","9.71121","2.96503"
"94.71800","9.71384","2.98026"
"94.74400","9.71641","2.97818"
"94.77000","9.71904","2.97772"
"94.79600","9.72161","2.99012"
"94.82200","9.72418","2.99305"
"94.84800","9.72675","2.99014"
"94.87400","9.72932","2.98737"
"94.90000","9.73195","2.98128"
"94.92600","9.73457","2.98937"
"94.95200","9.73720","2.98452"
"94.97800","9.73977","2.98449"
"95.00400","9.74245","2.99451"
"95.03000","9.74507","2.99109"
"95.05600","9.74764","2.98582"
"95.08200","9.75021","2.98742"
"95.10800","9.75295","3.00150"
"95.13400","9.75546","3.00467"
"95.16000","9.75798","3.00421"
"95.18600","9.76061","2.99418"
"95.21200","9.76334","2.99207"
"95.23800","9.76580","3.00379"
"95.26400","9.76837","3.02234"
"95.29000","9.77100","3.00301"
"95.31600","9.77363","2.99706"
"95.34200","9.77609","3.00524"
"95.36800","9.77872","3.01668"
"95.39400","9.78134","3.02180"
"95.42000","9.78396","3.01273"
"95.44600","9.78654","3.00406"
"95.47200","9.78916","3.00652"
"95.49800","9.79173","3.01573"
"95.52400","9.79441","3.01413"
"95.55000","9.79698","3.02637"
"95.57600","9.79961","3.02643"
"95.60200","9.80218","2.91613"
"95.62800","9.80486","2.84943"
"95.65400","9.80748","2.81753"
"95.68000","9.81005","2.81516"
"95.70600","9.81262","2.83771"
"95.73200","9.81536","2.83775"
"95.75800","9.81787","2.83006"
"95.78400","9.82039","2.83668"
"95.81000","9.82302","2.84064"
"95.83600","9.82570","2.84863"
"95.86200","9.82816","2.84940"
"95.88800","9.83068","2.86211"
"95.91400","9.83330","2.86777"
"95.94000","9.83598","2.86452"
"95.96600","9.83850","2.86919"
"95.99200","9.84113","2.88030"
"96.01800","9.84375","2.88326"
"96.04400","9.84632","2.89242"
"96.07000","9.84895","2.88536"
"96.09600","9.85163","2.89372"
"96.12200","9.85425","2.89170"
"96.14800","9.85682","2.89581"
"96.17400","9.85945","2.90344"
"96.20000","9.86207","2.91325"
"96.22600","9.86464","2.90437"
"96.25200","9.86727","2.90031"
"96.27800","9.86989","2.90962"
"96.30400","9.87241","2.91344"
"96.33000","9.87504","2.91206"
"96.35600","9.87766","2.91094"
"96.38200","9.88023","2.91990"
"96.40800","9.88275","2.92974"
"96.43400","9.88538","2.93914"
"96.46000","9.88800","2.93014"
"96.48600","9.89052","2.93463"
"96.51200","9.89309","2.93388"
"96.53800","9.89587","2.93087"
"96.56400","9.89839","2.93998"
"96.59000","9.90102","2.94067"
"96.61600","9.90364","2.94182"
"96.64200","9.90632","2.94755"
"96.66800","9.90889","2.95415"
"96.69400","9.91146","2.95711"
"96.72000","9.91409","2.95712"
"96.74600","9.91671","2.95430"
"96.77200","9.91918","2.96462"
"96.79800","9.92186","2.96164"
"96.82400","9.92443","2.95506"
"96.85000","9.92705","2.96930"
"96.87600","9.92963","2.97932"
"96.90200","9.93225","2.97526"
"96.92800","9.93482","2.97264"
"96.95400","9.93739","2.97282"
"96.98000","9.93996","2.97471"
"97.00600","9.94259","2.97677"
"97.03200","9.94511","2.98021"
"97.05800","9.94779","2.97709"
"97.08400","9.95041","2.97911"
"97.11000","9.95304","2.98731"
"97.13600","9.95561","2.99876"
"97.16200","9.95829","2.98890"
"97.18800","9.96086","2.98638"
"97.21400","9.96343","2.98928"
"97.24000","9.96600","2.98558"
"97.26600","9.96868","2.98870"
"97.29200","9.97114","2.99856"
"97.31800","9.97377","3.00967"
"97.34400","9.97645","2.99827"
"97.37000","9.97902","2.99904"
"97.39600","9.98153","3.00849"
"97.42200","9.98416","3.00970"
"97.44800","9.98684","3.01781"
"97.47400","9.98936","3.01457"
"97.50000","9.99187","3.00941"
"97.52600","9.99455","3.00863"
"97.55200","9.99718","3.00831"
"97.57800","9.99975","3.01433"
"97.58200","10.00012","3.01528"
