General : End date,"11/2/2022 10:55 AM"
"85.30600","8.93764","1.73662"
"85.33200","8.94016","1.73311"
"85.35800","8.94284","1.73869"
"85.38400","8.94546","1.73947"
"85.41000","8.94809","1.72996"
"85.43600","8.95066","1.72660"
"85.46200","8.95323","1.72826"
"85.48800","8.95580","1.74441"
"85.51400","8.95848","1.75104"
"85.54000","8.96105","1.74753"
"85.56600","8.96362","1.75078"
"85.59200","8.96620","1.74484"
"85.61800","8.96882","1.73903"
"85.64400","8.97134","1.73674"
"85.67000","8.97391","1.74860"
"85.69600","8.97659","1.74800"
"85.72200","8.97921","1.75531"
"85.74800","8.98168","1.74597"
"85.77400","8.98436","1.74911"
"85.80000","8.98698","1.74256"
"85.82600","8.98961","1.74657"
"85.85200","8.99218","1.75929"
"85.87800","8.99480","1.75793"
"85.90400","8.99743","1.74981"
"85.93000","9.00005","1.76804"
"85.95600","9.00268","1.78141"
"85.98200","9.00525","1.77493"
"86.00800","9.00787","1.77015"
"86.03400","9.01045","1.76891"
"86.06000","9.01307","1.76493"
"86.08600","9.01564","1.76746"
"86.11200","9.01827","1.77551"
"86.13800","9.02084","1.77796"
"86.16400","9.02341","1.77265"
"86.19000","9.02593","1.77547"
"86.21600","9.02861","1.76974"
"86.24200","9.03118","1.77383"
"86.26800","9.03375","1.77724"
"86.29400","9.03632","1.77795"
"86.32000","9.03900","1.78132"
"86.34600","9.04157","1.78103"
"86.37200","9.04420","1.78898"
"86.39800","9.04682","1.78739"
"86.42400","9.04955","1.78110"
"86.45000","9.05207","1.78127"
"86.47600","9.05470","1.78903"
"86.50200","9.05732","1.79039"
"86.52800","9.05989","1.79094"
"86.55400","9.06246","1.79537"
"86.58000","9.06509","1.79214"
"86.60600","9.06766","1.79193"
"86.63200","9.07029","1.78992"
"86.65800","9.07280","1.79794"
"86.68400","9.07543","1.80256"
"86.71000","9.07800","1.80410"
"86.73600","9.08057","1.78945"
"86.76200","9.08314","1.79918"
"86.78800","9.08577","1.80115"
"86.81400","9.08834","1.81294"
"86.84000","9.09102","1.81101"
"86.86600","9.09359","1.80711"
"86.89200","9.09621","1.81415"
"86.91800","9.09884","1.79836"
"86.94400","9.10152","1.80719"
"86.97000","9.10404","1.82231"
"86.99600","9.10666","1.81303"
"87.02200","9.10929","1.80952"
"87.04800","9.11191","1.81511"
"87.07400","9.11438","1.81981"
"87.10000","9.11700","1.82192"
"87.12600","9.11968","1.81556"
"87.15200","9.12225","1.82684"
"87.17800","9.12477","1.82448"
"87.20400","9.12734","1.82968"
"87.23000","9.13002","1.82818"
"87.25600","9.13254","1.83364"
"87.28200","9.13505","1.83740"
"87.30800","9.13773","1.83555"
"87.33400","9.14041","1.82834"
"87.36000","9.14293","1.83608"
"87.38600","9.14555","1.83610"
"87.41200","9.14813","1.82908"
"87.43800","9.15080","1.84205"
"87.46400","9.15343","1.84438"
"87.49000","9.15605","1.84363"
"87.51600","9.15863","1.84425"
"87.54200","9.16130","1.83931"
"87.56800","9.16388","1.84280"
"87.59400","9.16645","1.84954"
"87.62000","9.16896","1.84926"
"87.64600","9.17164","1.84833"
"87.67200","9.17421","1.83506"
"87.69800","9.17679","1.85190"
"87.72400","9.17936","1.84774"
"87.75000","9.18204","1.86014"
"87.77600","9.18455","1.84969"
"87.80200","9.18712","1.85960"
"87.82800","9.18970","1.86937"
"87.85400","9.19243","1.86192"
"87.88000","9.19495","1.85840"
"87.90600","9.19757","1.85763"
"87.93200","9.20020","1.85888"
"87.95800","9.20282","1.87047"
"87.98400","9.20539","1.87147"
"88.01000","9.20807","1.87809"
"88.03600","9.21064","1.85903"
"88.06200","9.21327","1.86986"
"88.08800","9.21584","1.86723"
"88.11400","9.21846","1.86669"
"88.14000","9.22104","1.87179"
"88.16600","9.22366","1.87915"
"88.19200","9.22629","1.88254"
"88.21800","9.22886","1.88368"
"88.24400","9.23143","1.88408"
"88.27000","9.23411","1.88812"
"88.29600","9.23663","1.88011"
"88.32200","9.23920","1.88791"
"88.34800","9.24177","1.89273"
"88.37400","9.24445","1.88303"
"88.40000","9.24702","1.89712"
"88.42600","9.24953","1.89753"
"88.45200","9.25221","1.89871"
"88.47800","9.25484","1.89498"
"88.50400","9.25741","1.89302"
"88.53000","9.26004","1.88978"
"88.55600","9.26266","1.89130"
"88.58200","9.26529","1.89837"
"88.60800","9.26780","1.90906"
"88.63400","9.27048","1.91161"
"88.66000","9.27311","1.90435"
"88.68600","9.27563","1.89965"
"88.71200","9.27825","1.90449"
"88.73800","9.28088","1.90539"
"88.76400","9.28350","1.90721"
"88.79000","9.28602","1.90775"
"88.81600","9.28864","1.91151"
"88.84200","9.29121","1.91345"
"88.86800","9.29379","1.91154"
"88.89400","9.29630","1.91931"
"88.92000","9.29893","1.91163"
"88.94600","9.30150","1.90697"
"88.97200","9.30418","1.91065"
"88.99800","9.30680","1.90578"
"89.02400","9.30937","1.91411"
"89.05000","9.31195","1.92393"
"89.07600","9.31468","1.92787"
"89.10200","9.31725","1.93683"
"89.12800","9.31982","1.92999"
"89.15400","9.32245","1.92506"
"89.18000","9.32518","1.92667"
"89.20600","9.32764","1.93062"
"89.23200","9.33021","1.92075"
"89.25800","9.33284","1.92597"
"89.28400","9.33552","1.93427"
"89.31000","9.33798","1.93619"
"89.33600","9.34055","1.94455"
"89.36200","9.34318","1.93823"
"89.38800","9.34580","1.93903"
"89.41400","9.34827","1.93968"
"89.44000","9.35095","1.93638"
"89.46600","9.35357","1.94394"
"89.49200","9.35620","1.95320"
"89.51800","9.35871","1.94036"
"89.54400","9.36139","1.94080"
"89.57000","9.36396","1.95185"
"89.59600","9.36664","1.94031"
"89.62200","9.36921","1.94262"
"89.64800","9.37189","1.94177"
"89.67400","9.37446","1.95119"
"89.70000","9.37714","1.95770"
"89.72600","9.37966","1.95773"
"89.75200","9.38218","1.95717"
"89.77800","9.38480","1.94584"
"89.80400","9.38748","1.94399"
"89.83000","9.39000","1.96317"
"89.85600","9.39257","1.96729"
"89.88200","9.39520","1.96107"
"89.90800","9.39782","1.95742"
"89.93400","9.40029","1.96328"
"89.96000","9.40291","1.96547"
"89.98600","9.40559","1.96179"
"90.01200","9.40816","1.96016"
"90.03800","9.41073","1.96831"
"90.06400","9.41336","1.96897"
"90.09000","9.41604","1.95354"
"90.11600","9.41861","1.96099"
"90.14200","9.42123","1.96108"
"90.16800","9.42380","1.96521"
"90.19400","9.42648","1.97411"
"90.22000","9.42905","1.97390"
"90.24600","9.43168","1.96576"
"90.27200","9.43420","1.96988"
"90.29800","9.43682","1.97752"
"90.32400","9.43945","1.97114"
"90.35000","9.44202","1.96714"
"90.37600","9.44459","1.97935"
"90.40200","9.44727","1.97633"
"90.42800","9.44984","1.98035"
"90.45400","9.45241","1.96549"
"90.48000","9.45493","1.97675"
"90.50600","9.45761","1.99603"
"90.53200","9.46018","2.00371"
"90.55800","9.46275","1.99533"
"90.58400","9.46537","1.99518"
"90.61000","9.46811","1.99152"
"90.63600","9.47057","1.99275"
"90.66200","9.47325","1.99666"
"90.68800","9.47587","1.99457"
"90.71400","9.47855","2.00146"
"90.74000","9.48107","2.00181"
"90.76600","9.48370","1.99327"
"90.79200","9.48632","1.99977"
"90.81800","9.48889","1.99969"
"90.84400","9.49141","2.00651"
"90.87000","9.49409","2.00637"
"90.89600","9.49666","2.00939"
"90.92200","9.49929","2.01313"
"90.94800","9.50180","2.01097"
"90.97400","9.50448","2.00706"
"91.00000","9.50700","2.01111"
"91.02600","9.50957","2.01832"
"91.05200","9.51214","2.01528"
"91.07800","9.51477","2.01764"
"91.10400","9.51734","2.02259"
"91.13000","9.52002","2.01993"
"91.15600","9.52259","2.03398"
"91.18200","9.52521","2.03777"
"91.20800","9.52784","2.03053"
"91.23400","9.53052","2.03485"
"91.26000","9.53304","2.03652"
"91.28600","9.53561","2.03858"
"91.31200","9.53829","2.04438"
"91.33800","9.54086","2.03934"
"91.36400","9.54338","2.03601"
"91.39000","9.54600","2.04085"
"91.41600","9.54868","2.04651"
"91.44200","9.55125","2.04485"
"91.46800","9.55377","2.06286"
"91.49400","9.55639","2.06434"
"91.52000","9.55907","2.05914"
"91.54600","9.56154","2.05639"
"91.57200","9.56405","2.05767"
"91.59800","9.56673","2.06301"
"91.62400","9.56941","2.06686"
"91.65000","9.57193","2.06515"
"91.67600","9.57455","2.06488"
"91.70200","9.57713","2.06809"
"91.72800","9.57980","2.07618"
"91.75400","9.58243","2.07801"
"91.78000","9.58505","2.08071"
"91.80600","9.58763","2.08176"
"91.83200","9.59030","2.08353"
"91.85800","9.59287","2.08636"
"91.88400","9.59545","2.08178"
"91.91000","9.59796","2.07924"
"91.93600","9.60070","2.07761"
"91.96200","9.60327","2.08636"
"91.98800","9.60579","2.09348"
"92.01400","9.60836","2.10167"
"92.04000","9.61109","2.09897"
"92.06600","9.61355","2.10496"
"92.09200","9.61607","2.10281"
"92.11800","9.61870","2.10241"
"92.14400","9.62143","2.10918"
"92.17000","9.62389","2.10683"
"92.19600","9.62657","2.10192"
"92.22200","9.62920","2.10119"
"92.24800","9.63182","2.11173"
"92.27400","9.63439","2.10944"
"92.30000","9.63707","2.12329"
"92.32600","9.63964","2.12017"
"92.35200","9.64232","2.12515"
"92.37800","9.64489","2.13052"
"92.40400","9.64746","2.13023"
"92.43000","9.64998","2.12918"
"92.45600","9.65266","2.13370"
"92.48200","9.65529","2.13992"
"92.50800","9.65780","2.13905"
"92.53400","9.66043","2.14823"
"92.56000","9.66305","2.14962"
"92.58600","9.66557","2.13594"
"92.61200","9.66814","2.14460"
"92.63800","9.67077","2.15431"
"92.66400","9.67345","2.15135"
"92.69000","9.67596","2.14774"
"92.71600","9.67854","2.14359"
"92.74200","9.68127","2.14518"
"92.76800","9.68384","2.14433"
"92.79400","9.68641","2.14809"
"92.82000","9.68903","2.16210"
"92.84600","9.69177","2.16197"
"92.87200","9.69429","2.16054"
"92.89800","9.69686","2.14851"
"92.92400","9.69948","2.15012"
"92.95000","9.70211","2.16066"
"92.97600","9.70457","2.16748"
"93.00200","9.70725","2.17369"
"93.02800","9.70982","2.16817"
"93.05400","9.71245","2.17456"
"93.08000","9.71502","2.16900"
"93.10600","9.71764","2.17650"
"93.13200","9.72016","2.18097"
"93.15800","9.72284","2.18726"
"93.18400","9.72536","2.18479"
"93.21000","9.72798","2.19176"
"93.23600","9.73050","2.19158"
"93.26200","9.73318","2.19014"
"93.28800","9.73580","2.17865"
"93.31400","9.73838","2.18935"
"93.34000","9.74100","2.19857"
"93.36600","9.74373","2.20493"
"93.39200","9.74630","2.21077"
"93.41800","9.74888","2.19576"
"93.44400","9.75145","2.20202"
"93.47000","9.75412","2.20860"
"93.49600","9.75659","2.21469"
"93.52200","9.75921","2.20478"
"93.54800","9.76184","2.21101"
"93.57400","9.76452","2.21872"
"93.60000","9.76698","2.22389"
"93.62600","9.76961","2.23516"
"93.65200","9.77223","2.23135"
"93.67800","9.77480","2.23391"
"93.70400","9.77732","2.23735"
"93.73000","9.77995","2.24097"
"93.75600","9.78257","2.23561"
"93.78200","9.78514","2.23307"
"93.80800","9.78771","2.24814"
"93.83400","9.79034","2.26372"
"93.86000","9.79296","2.24787"
"93.88600","9.79559","2.23977"
"93.91200","9.79821","2.24210"
"93.93800","9.80084","2.24221"
"93.96400","9.80341","2.24653"
"93.99000","9.80609","2.26404"
"94.01600","9.80866","2.26249"
"94.04200","9.81118","2.27107"
"94.06800","9.81391","2.26276"
"94.09400","9.81648","2.26620"
"94.12000","9.81900","2.28121"
"94.14600","9.82157","2.27934"
"94.17200","9.82425","2.27887"
"94.19800","9.82682","2.27804"
"94.22400","9.82929","2.28395"
"94.25000","9.83186","2.28060"
"94.27600","9.83459","2.28032"
"94.30200","9.83716","2.28545"
"94.32800","9.83968","2.27910"
"94.35400","9.84230","2.29135"
"94.38000","9.84498","2.30183"
"94.40600","9.84755","2.30235"
"94.43200","9.85018","2.30371"
"94.45800","9.85280","2.29463"
"94.48400","9.85548","2.29755"
"94.51000","9.85805","2.31087"
"94.53600","9.86068","2.31991"
"94.56200","9.86325","2.32095"
"94.58800","9.86587","2.30999"
"94.61400","9.86850","2.30837"
"94.64000","9.87107","2.30990"
"94.66600","9.87359","2.31397"
"94.69200","9.87627","2.32352"
"94.71800","9.87884","2.32880"
"94.74400","9.88141","2.33584"
"94.77000","9.88393","2.32871"
"94.79600","9.88661","2.33226"
"94.82200","9.88918","2.33566"
"94.84800","9.89175","2.34561"
"94.87400","9.89437","2.34261"
"94.90000","9.89705","2.34086"
"94.92600","9.89962","2.33958"
"94.95200","9.90230","2.34448"
"94.97800","9.90488","2.34038"
"95.00400","9.90755","2.35590"
"95.03000","9.91007","2.35494"
"95.05600","9.91270","2.36112"
"95.08200","9.91532","2.36902"
"95.10800","9.91784","2.35893"
"95.13400","9.92041","2.36511"
"95.16000","9.92309","2.36719"
"95.18600","9.92566","2.36923"
"95.21200","9.92823","2.37696"
"95.23800","9.93080","2.37522"
"95.26400","9.93343","2.37706"
"95.29000","9.93600","2.38204"
"95.31600","9.93857","2.39159"
"95.34200","9.94114","2.39650"
"95.36800","9.94377","2.39271"
"95.39400","9.94639","2.39453"
"95.42000","9.94896","2.39749"
"95.44600","9.95159","2.39339"
"95.47200","9.95421","2.39505"
"95.49800","9.95689","2.40192"
"95.52400","9.95946","2.41106"
"95.55000","9.96204","2.40685"
"95.57600","9.96461","2.40661"
"95.60200","9.96729","2.41199"
"95.62800","9.96986","2.41613"
"95.65400","9.97237","2.41260"
"95.68000","9.97500","2.42585"
"95.70600","9.97768","2.42126"
"95.73200","9.98020","2.42556"
"95.75800","9.98277","2.43435"
"95.78400","9.98539","2.42178"
"95.81000","9.98807","2.42621"
"95.83600","9.99054","2.43236"
"95.86200","9.99311","2.44839"
"95.88800","9.99578","2.44193"
"95.91400","9.99841","2.44669"
"95.93200","10.00012","2.45752"
