General : End date,"11/2/2022 5:57 PM"
"85.30600","8.80468","2.37496"
"85.33200","8.80714","2.37245"
"85.35800","8.80977","2.37352"
"85.38400","8.81245","2.37153"
"85.41000","8.81496","2.37690"
"85.43600","8.81754","2.37980"
"85.46200","8.82011","2.38141"
"85.48800","8.82279","2.37635"
"85.51400","8.82530","2.36261"
"85.54000","8.82782","2.37085"
"85.56600","8.83050","2.38451"
"85.59200","8.83318","2.38657"
"85.61800","8.83570","2.38750"
"85.64400","8.83832","2.38185"
"85.67000","8.84089","2.36868"
"85.69600","8.84363","2.37708"
"85.72200","8.84620","2.37632"
"85.74800","8.84882","2.38351"
"85.77400","8.85139","2.39154"
"85.80000","8.85407","2.38871"
"85.82600","8.85664","2.37981"
"85.85200","8.85921","2.37562"
"85.87800","8.86173","2.38710"
"85.90400","8.86446","2.40252"
"85.93000","8.86698","2.39839"
"85.95600","8.86955","2.37663"
"85.98200","8.87213","2.38225"
"86.00800","8.87480","2.38660"
"86.03400","8.87732","2.40111"
"86.06000","8.87989","2.39943"
"86.08600","8.88246","2.38939"
"86.11200","8.88525","2.39176"
"86.13800","8.88771","2.38661"
"86.16400","8.89034","2.39488"
"86.19000","8.89296","2.39812"
"86.21600","8.89559","2.39815"
"86.24200","8.89821","2.39944"
"86.26800","8.90084","2.38570"
"86.29400","8.90341","2.38564"
"86.32000","8.90609","2.39392"
"86.34600","8.90866","2.39618"
"86.37200","8.91123","2.39662"
"86.39800","8.91375","2.39773"
"86.42400","8.91643","2.39780"
"86.45000","8.91905","2.40459"
"86.47600","8.92157","2.39693"
"86.50200","8.92420","2.39169"
"86.52800","8.92682","2.39232"
"86.55400","8.92939","2.40676"
"86.58000","8.93196","2.39936"
"86.60600","8.93454","2.39228"
"86.63200","8.93721","2.39965"
"86.65800","8.93979","2.40311"
"86.68400","8.94236","2.40445"
"86.71000","8.94498","2.39085"
"86.73600","8.94761","2.39971"
"86.76200","8.95018","2.40971"
"86.78800","8.95280","2.39958"
"86.81400","8.95548","2.40169"
"86.84000","8.95805","2.41308"
"86.86600","8.96062","2.41032"
"86.89200","8.96330","2.40179"
"86.91800","8.96587","2.40058"
"86.94400","8.96845","2.40306"
"86.97000","8.97102","2.40522"
"86.99600","8.97364","2.40284"
"87.02200","8.97627","2.41631"
"87.04800","8.97879","2.41927"
"87.07400","8.98141","2.41989"
"87.10000","8.98398","2.41083"
"87.12600","8.98661","2.41399"
"87.15200","8.98913","2.41181"
"87.17800","8.99170","2.41196"
"87.20400","8.99427","2.40759"
"87.23000","8.99695","2.41031"
"87.25600","8.99957","2.40957"
"87.28200","9.00214","2.42088"
"87.30800","9.00477","2.41693"
"87.33400","9.00750","2.41492"
"87.36000","9.01007","2.41323"
"87.38600","9.01264","2.40856"
"87.41200","9.01521","2.42220"
"87.43800","9.01795","2.41822"
"87.46400","9.02041","2.41105"
"87.49000","9.02298","2.42728"
"87.51600","9.02561","2.42517"
"87.54200","9.02829","2.42362"
"87.56800","9.03075","2.43349"
"87.59400","9.03337","2.41717"
"87.62000","9.03595","2.41988"
"87.64600","9.03857","2.42920"
"87.67200","9.04104","2.43009"
"87.69800","9.04366","2.42898"
"87.72400","9.04629","2.42045"
"87.75000","9.04896","2.42725"
"87.77600","9.05148","2.42796"
"87.80200","9.05416","2.42606"
"87.82800","9.05673","2.42796"
"87.85400","9.05946","2.42426"
"87.88000","9.06204","2.42838"
"87.90600","9.06466","2.43151"
"87.93200","9.06723","2.43788"
"87.95800","9.06986","2.43158"
"87.98400","9.07243","2.42549"
"88.01000","9.07495","2.42793"
"88.03600","9.07763","2.42394"
"88.06200","9.08025","2.43258"
"88.08800","9.08277","2.44751"
"88.11400","9.08534","2.43770"
"88.14000","9.08796","2.43174"
"88.16600","9.09054","2.44566"
"88.19200","9.09305","2.44469"
"88.21800","9.09562","2.43288"
"88.24400","9.09836","2.43744"
"88.27000","9.10093","2.44737"
"88.29600","9.10350","2.44395"
"88.32200","9.10612","2.43924"
"88.34800","9.10880","2.44294"
"88.37400","9.11138","2.44201"
"88.40000","9.11405","2.44783"
"88.42600","9.11663","2.43597"
"88.45200","9.11925","2.44199"
"88.47800","9.12182","2.44881"
"88.50400","9.12450","2.44383"
"88.53000","9.12696","2.44938"
"88.55600","9.12964","2.44661"
"88.58200","9.13227","2.45250"
"88.60800","9.13484","2.43976"
"88.63400","9.13736","2.43785"
"88.66000","9.14004","2.44375"
"88.68600","9.14261","2.45688"
"88.71200","9.14518","2.44539"
"88.73800","9.14770","2.44696"
"88.76400","9.15037","2.45089"
"88.79000","9.15295","2.45559"
"88.81600","9.15557","2.45064"
"88.84200","9.15814","2.44841"
"88.86800","9.16088","2.45023"
"88.89400","9.16334","2.46034"
"88.92000","9.16602","2.46540"
"88.94600","9.16864","2.46015"
"88.97200","9.17127","2.46421"
"88.99800","9.17384","2.46035"
"89.02400","9.17647","2.45509"
"89.05000","9.17904","2.45450"
"89.07600","9.18161","2.45202"
"89.10200","9.18418","2.46195"
"89.12800","9.18686","2.45783"
"89.15400","9.18943","2.46576"
"89.18000","9.19205","2.46451"
"89.20600","9.19457","2.45810"
"89.23200","9.19725","2.46344"
"89.25800","9.19977","2.46942"
"89.28400","9.20239","2.46720"
"89.31000","9.20496","2.46703"
"89.33600","9.20754","2.46830"
"89.36200","9.21011","2.47130"
"89.38800","9.21273","2.45480"
"89.41400","9.21530","2.45542"
"89.44000","9.21793","2.46089"
"89.46600","9.22061","2.45560"
"89.49200","9.22323","2.46866"
"89.51800","9.22580","2.47701"
"89.54400","9.22837","2.47840"
"89.57000","9.23105","2.47476"
"89.59600","9.23362","2.47135"
"89.62200","9.23614","2.47542"
"89.64800","9.23877","2.48884"
"89.67400","9.24150","2.47182"
"89.70000","9.24402","2.46982"
"89.72600","9.24654","2.46697"
"89.75200","9.24916","2.45046"
"89.77800","9.25184","2.45899"
"89.80400","9.25430","2.46407"
"89.83000","9.25688","2.46008"
"89.85600","9.25950","2.45921"
"89.88200","9.26218","2.46323"
"89.90800","9.26470","2.45979"
"89.93400","9.26732","2.46560"
"89.96000","9.26989","2.46573"
"89.98600","9.27262","2.47139"
"90.01200","9.27520","2.46677"
"90.03800","9.27782","2.47340"
"90.06400","9.28039","2.47330"
"90.09000","9.28307","2.45337"
"90.11600","9.28564","2.44212"
"90.14200","9.28821","2.45401"
"90.16800","9.29073","2.46665"
"90.19400","9.29346","2.46042"
"90.22000","9.29604","2.45510"
"90.24600","9.29861","2.46974"
"90.27200","9.30113","2.46522"
"90.29800","9.30386","2.46409"
"90.32400","9.30632","2.46396"
"90.35000","9.30889","2.46038"
"90.37600","9.31146","2.46297"
"90.40200","9.31420","2.47077"
"90.42800","9.31671","2.47628"
"90.45400","9.31934","2.47233"
"90.48000","9.32196","2.47592"
"90.50600","9.32459","2.47226"
"90.53200","9.32716","2.47845"
"90.55800","9.32984","2.47496"
"90.58400","9.33246","2.47372"
"90.61000","9.33509","2.46721"
"90.63600","9.33766","2.47324"
"90.66200","9.34023","2.48358"
"90.68800","9.34280","2.47760"
"90.71400","9.34543","2.46994"
"90.74000","9.34805","2.45822"
"90.76600","9.35057","2.45373"
"90.79200","9.35320","2.45828"
"90.81800","9.35577","2.47256"
"90.84400","9.35834","2.47890"
"90.87000","9.36091","2.47877"
"90.89600","9.36354","2.47354"
"90.92200","9.36616","2.48446"
"90.94800","9.36873","2.48361"
"90.97400","9.37130","2.47465"
"91.00000","9.37404","2.47549"
"91.02600","9.37655","2.47494"
"91.05200","9.37918","2.48646"
"91.07800","9.38180","2.48529"
"91.10400","9.38454","2.48484"
"91.13000","9.38705","2.49599"
"91.15600","9.38962","2.49465"
"91.18200","9.39225","2.49288"
"91.20800","9.39487","2.48502"
"91.23400","9.39734","2.48529"
"91.26000","9.40002","2.49887"
"91.28600","9.40259","2.49615"
"91.31200","9.40521","2.49369"
"91.33800","9.40778","2.49182"
"91.36400","9.41041","2.50561"
"91.39000","9.41298","2.50198"
"91.41600","9.41561","2.50786"
"91.44200","9.41813","2.50085"
"91.46800","9.42075","2.50599"
"91.49400","9.42327","2.50193"
"91.52000","9.42600","2.49844"
"91.54600","9.42857","2.49554"
"91.57200","9.43120","2.49554"
"91.59800","9.43377","2.47934"
"91.62400","9.43650","2.49257"
"91.65000","9.43902","2.50016"
"91.67600","9.44164","2.50255"
"91.70200","9.44421","2.50653"
"91.72800","9.44689","2.51216"
"91.75400","9.44936","2.49920"
"91.78000","9.45198","2.48858"
"91.80600","9.45466","2.50383"
"91.83200","9.45728","2.51152"
"91.85800","9.45975","2.51462"
"91.88400","9.46238","2.50311"
"91.91000","9.46500","2.51943"
"91.93600","9.46757","2.51305"
"91.96200","9.47009","2.51080"
"91.98800","9.47277","2.51436"
"92.01400","9.47539","2.50581"
"92.04000","9.47796","2.50903"
"92.06600","9.48048","2.50513"
"92.09200","9.48311","2.51118"
"92.11800","9.48573","2.51356"
"92.14400","9.48841","2.50926"
"92.17000","9.49098","2.50495"
"92.19600","9.49361","2.51282"
"92.22200","9.49623","2.51835"
"92.24800","9.49886","2.52393"
"92.27400","9.50143","2.50887"
"92.30000","9.50395","2.51152"
"92.32600","9.50663","2.52078"
"92.35200","9.50925","2.53130"
"92.37800","9.51177","2.52047"
"92.40400","9.51434","2.52600"
"92.43000","9.51702","2.52083"
"92.45600","9.51959","2.52721"
"92.48200","9.52205","2.52152"
"92.50800","9.52462","2.53318"
"92.53400","9.52736","2.52680"
"92.56000","9.52987","2.52772"
"92.58600","9.53250","2.52781"
"92.61200","9.53507","2.52932"
"92.63800","9.53775","2.52303"
"92.66400","9.54032","2.52701"
"92.69000","9.54300","2.52986"
"92.71600","9.54562","2.53853"
"92.74200","9.54830","2.52242"
"92.76800","9.55087","2.53617"
"92.79400","9.55350","2.53366"
"92.82000","9.55596","2.52227"
"92.84600","9.55864","2.52885"
"92.87200","9.56127","2.54188"
"92.89800","9.56384","2.54019"
"92.92400","9.56636","2.53574"
"92.95000","9.56904","2.54689"
"92.97600","9.57161","2.54580"
"93.00200","9.57418","2.53884"
"93.02800","9.57670","2.54309"
"93.05400","9.57938","2.54209"
"93.08000","9.58189","2.53630"
"93.10600","9.58452","2.54261"
"93.13200","9.58714","2.54430"
"93.15800","9.58982","2.53630"
"93.18400","9.59234","2.53398"
"93.21000","9.59502","2.53859"
"93.23600","9.59770","2.53518"
"93.26200","9.60032","2.54938"
"93.28800","9.60284","2.55144"
"93.31400","9.60552","2.55408"
"93.34000","9.60809","2.55011"
"93.36600","9.61061","2.54721"
"93.39200","9.61318","2.53398"
"93.41800","9.61586","2.53738"
"93.44400","9.61843","2.54453"
"93.47000","9.62100","2.55378"
"93.49600","9.62363","2.54101"
"93.52200","9.62620","2.54794"
"93.54800","9.62871","2.55446"
"93.57400","9.63134","2.55526"
"93.60000","9.63391","2.55350"
"93.62600","9.63648","2.55131"
"93.65200","9.63916","2.54971"
"93.67800","9.64179","2.53862"
"93.70400","9.64436","2.54785"
"93.73000","9.64698","2.54419"
"93.75600","9.64966","2.55465"
"93.78200","9.65228","2.54560"
"93.80800","9.65486","2.54605"
"93.83400","9.65743","2.54812"
"93.86000","9.66011","2.55018"
"93.88600","9.66263","2.55034"
"93.91200","9.66514","2.53742"
"93.93800","9.66777","2.53414"
"93.96400","9.67045","2.54464"
"93.99000","9.67291","2.53996"
"94.01600","9.67554","2.53502"
"94.04200","9.67816","2.53958"
"94.06800","9.68079","2.54001"
"94.09400","9.68325","2.54710"
"94.12000","9.68587","2.54635"
"94.14600","9.68850","2.54769"
"94.17200","9.69118","2.54294"
"94.19800","9.69370","2.55370"
"94.22400","9.69637","2.55065"
"94.25000","9.69889","2.55014"
"94.27600","9.70163","2.55872"
"94.30200","9.70420","2.56405"
"94.32800","9.70682","2.56121"
"94.35400","9.70939","2.55191"
"94.38000","9.71207","2.54886"
"94.40600","9.71464","2.55343"
"94.43200","9.71716","2.54972"
"94.45800","9.71973","2.56492"
"94.48400","9.72252","2.55856"
"94.51000","9.72498","2.55763"
"94.53600","9.72761","2.55496"
"94.56200","9.73018","2.56092"
"94.58800","9.73286","2.56833"
"94.61400","9.73527","2.56980"
"94.64000","9.73789","2.56486"
"94.66600","9.74057","2.55957"
"94.69200","9.74320","2.56829"
"94.71800","9.74571","2.57134"
"94.74400","9.74834","2.56685"
"94.77000","9.75096","2.56977"
"94.79600","9.75354","2.56759"
"94.82200","9.75616","2.57583"
"94.84800","9.75879","2.57150"
"94.87400","9.76141","2.56952"
"94.90000","9.76398","2.56652"
"94.92600","9.76666","2.56769"
"94.95200","9.76923","2.57837"
"94.97800","9.77180","2.57637"
"95.00400","9.77448","2.57231"
"95.03000","9.77705","2.57824"
"95.05600","9.77957","2.58628"
"95.08200","9.78225","2.57872"
"95.10800","9.78482","2.58007"
"95.13400","9.78739","2.58936"
"95.16000","9.78991","2.58573"
"95.18600","9.79254","2.58942"
"95.21200","9.79516","2.58722"
"95.23800","9.79773","2.58790"
"95.26400","9.80030","2.58553"
"95.29000","9.80304","2.57920"
"95.31600","9.80555","2.58709"
"95.34200","9.80818","2.58624"
"95.36800","9.81080","2.58545"
"95.39400","9.81354","2.58594"
"95.42000","9.81605","2.60071"
"95.44600","9.81868","2.60053"
"95.47200","9.82130","2.60185"
"95.49800","9.82388","2.59365"
"95.52400","9.82639","2.59541"
"95.55000","9.82907","2.59588"
"95.57600","9.83164","2.59785"
"95.60200","9.83427","2.60524"
"95.62800","9.83679","2.59638"
"95.65400","9.83941","2.58839"
"95.68000","9.84193","2.59549"
"95.70600","9.84455","2.59429"
"95.73200","9.84707","2.58059"
"95.75800","9.84975","2.56267"
"95.78400","9.85227","2.57220"
"95.81000","9.85500","2.57313"
"95.83600","9.85757","2.57151"
"95.86200","9.86020","2.56730"
"95.88800","9.86282","2.58107"
"95.91400","9.86550","2.59560"
"95.94000","9.86802","2.59333"
"95.96600","9.87064","2.58868"
"95.99200","9.87327","2.58757"
"96.01800","9.87589","2.59303"
"96.04400","9.87836","2.59583"
"96.07000","9.88098","2.59936"
"96.09600","9.88366","2.59662"
"96.12200","9.88623","2.59949"
"96.14800","9.88875","2.59658"
"96.17400","9.89132","2.60323"
"96.20000","9.89395","2.60135"
"96.22600","9.89652","2.60309"
"96.25200","9.89904","2.59670"
"96.27800","9.90171","2.59762"
"96.30400","9.90434","2.60589"
"96.33000","9.90691","2.60428"
"96.35600","9.90953","2.60040"
"96.38200","9.91211","2.59311"
"96.40800","9.91479","2.60619"
"96.43400","9.91741","2.60902"
"96.46000","9.92004","2.60516"
"96.48600","9.92261","2.61185"
"96.51200","9.92523","2.60503"
"96.53800","9.92786","2.60476"
"96.56400","9.93038","2.61978"
"96.59000","9.93289","2.62262"
"96.61600","9.93563","2.62434"
"96.64200","9.93820","2.61803"
"96.66800","9.94077","2.61481"
"96.69400","9.94334","2.61523"
"96.72000","9.94602","2.61085"
"96.74600","9.94854","2.61772"
"96.77200","9.95105","2.61889"
"96.79800","9.95368","2.62117"
"96.82400","9.95641","2.63222"
"96.85000","9.95893","2.63952"
"96.87600","9.96155","2.61536"
"96.90200","9.96418","2.60601"
"96.92800","9.96680","2.62069"
"96.95400","9.96937","2.63878"
"96.98000","9.97200","2.63012"
"97.00600","9.97457","2.62194"
"97.03200","9.97725","2.63333"
"97.05800","9.97982","2.63279"
"97.08400","9.98245","2.63305"
"97.11000","9.98496","2.61852"
"97.13600","9.98764","2.62297"
"97.16200","9.99027","2.62662"
"97.18800","9.99284","2.63349"
"97.21400","9.99541","2.63797"
"97.24000","9.99804","2.64294"
"97.26000","10.00002","2.63575"
