General : End date,"11/4/2022 10:40 AM"
"85.30600","8.83655","2.25922"
"85.33200","8.83918","2.26188"
"85.35800","8.84175","2.26637"
"85.38400","8.84443","2.27136"
"85.41000","8.84700","2.26868"
"85.43600","8.84957","2.26884"
"85.46200","8.85214","2.25715"
"85.48800","8.85488","2.26196"
"85.51400","8.85739","2.27014"
"85.54000","8.85996","2.26968"
"85.56600","8.86254","2.27022"
"85.59200","8.86516","2.26087"
"85.61800","8.86768","2.26563"
"85.64400","8.87025","2.26982"
"85.67000","8.87293","2.27505"
"85.69600","8.87555","2.27308"
"85.72200","8.87807","2.27362"
"85.74800","8.88070","2.28127"
"85.77400","8.88332","2.27837"
"85.80000","8.88595","2.27199"
"85.82600","8.88852","2.27612"
"85.85200","8.89114","2.26875"
"85.87800","8.89382","2.26628"
"85.90400","8.89639","2.26796"
"85.93000","8.89902","2.27752"
"85.95600","8.90159","2.27695"
"85.98200","8.90421","2.28149"
"86.00800","8.90684","2.28670"
"86.03400","8.90946","2.27898"
"86.06000","8.91193","2.27087"
"86.08600","8.91461","2.26913"
"86.11200","8.91718","2.27282"
"86.13800","8.91975","2.27989"
"86.16400","8.92227","2.27809"
"86.19000","8.92495","2.27263"
"86.21600","8.92752","2.26829"
"86.24200","8.93014","2.28377"
"86.26800","8.93266","2.29245"
"86.29400","8.93539","2.28767"
"86.32000","8.93791","2.28297"
"86.34600","8.94059","2.28408"
"86.37200","8.94321","2.27480"
"86.39800","8.94589","2.29638"
"86.42400","8.94841","2.29292"
"86.45000","8.95104","2.28384"
"86.47600","8.95366","2.28452"
"86.50200","8.95623","2.28209"
"86.52800","8.95880","2.28957"
"86.55400","8.96148","2.29549"
"86.58000","8.96400","2.28899"
"86.60600","8.96663","2.29100"
"86.63200","8.96920","2.29303"
"86.65800","8.97182","2.29454"
"86.68400","8.97434","2.29092"
"86.71000","8.97696","2.28656"
"86.73600","8.97954","2.29577"
"86.76200","8.98211","2.29421"
"86.78800","8.98468","2.27721"
"86.81400","8.98736","2.28198"
"86.84000","8.98993","2.28309"
"86.86600","8.99255","2.28202"
"86.89200","8.99523","2.28293"
"86.91800","8.99786","2.28777"
"86.94400","9.00043","2.28822"
"86.97000","9.00300","2.29026"
"86.99600","9.00568","2.30173"
"87.02200","9.00825","2.30140"
"87.04800","9.01071","2.30219"
"87.07400","9.01334","2.29851"
"87.10000","9.01602","2.30209"
"87.12600","9.01859","2.30289"
"87.15200","9.02111","2.30629"
"87.17800","9.02373","2.30057"
"87.20400","9.02636","2.29134"
"87.23000","9.02888","2.30337"
"87.25600","9.03145","2.29872"
"87.28200","9.03407","2.31191"
"87.30800","9.03675","2.30477"
"87.33400","9.03932","2.29807"
"87.36000","9.04189","2.29248"
"87.38600","9.04447","2.30268"
"87.41200","9.04720","2.31032"
"87.43800","9.04977","2.31370"
"87.46400","9.05239","2.31464"
"87.49000","9.05502","2.30605"
"87.51600","9.05764","2.30300"
"87.54200","9.06021","2.30434"
"87.56800","9.06279","2.30304"
"87.59400","9.06530","2.30829"
"87.62000","9.06804","2.30286"
"87.64600","9.07055","2.30624"
"87.67200","9.07312","2.30734"
"87.69800","9.07570","2.31198"
"87.72400","9.07843","2.31512"
"87.75000","9.08089","2.30810"
"87.77600","9.08346","2.31206"
"87.80200","9.08604","2.31808"
"87.82800","9.08882","2.31431"
"87.85400","9.09129","2.31062"
"87.88000","9.09391","2.31235"
"87.90600","9.09654","2.31590"
"87.93200","9.09916","2.32020"
"87.95800","9.10179","2.30922"
"87.98400","9.10441","2.31706"
"88.01000","9.10704","2.32036"
"88.03600","9.10966","2.31991"
"88.06200","9.11223","2.32504"
"88.08800","9.11480","2.31628"
"88.11400","9.11732","2.31594"
"88.14000","9.12000","2.31180"
"88.16600","9.12263","2.30881"
"88.19200","9.12514","2.31220"
"88.21800","9.12777","2.32109"
"88.24400","9.13039","2.32146"
"88.27000","9.13296","2.32432"
"88.29600","9.13554","2.31832"
"88.32200","9.13811","2.31388"
"88.34800","9.14079","2.32010"
"88.37400","9.14336","2.32178"
"88.40000","9.14593","2.32798"
"88.42600","9.14855","2.31332"
"88.45200","9.15118","2.32309"
"88.47800","9.15375","2.32886"
"88.50400","9.15643","2.31223"
"88.53000","9.15905","2.31529"
"88.55600","9.16162","2.32312"
"88.58200","9.16420","2.33018"
"88.60800","9.16682","2.33016"
"88.63400","9.16950","2.32602"
"88.66000","9.17196","2.32424"
"88.68600","9.17459","2.33126"
"88.71200","9.17721","2.33315"
"88.73800","9.17984","2.33991"
"88.76400","9.18241","2.32843"
"88.79000","9.18498","2.32202"
"88.81600","9.18755","2.33107"
"88.84200","9.19018","2.33031"
"88.86800","9.19270","2.33529"
"88.89400","9.19532","2.33065"
"88.92000","9.19784","2.33858"
"88.94600","9.20052","2.33505"
"88.97200","9.20314","2.33053"
"88.99800","9.20572","2.33429"
"89.02400","9.20834","2.33607"
"89.05000","9.21107","2.33128"
"89.07600","9.21359","2.33654"
"89.10200","9.21621","2.34976"
"89.12800","9.21879","2.34576"
"89.15400","9.22152","2.33457"
"89.18000","9.22398","2.32521"
"89.20600","9.22655","2.34412"
"89.23200","9.22918","2.33853"
"89.25800","9.23186","2.33910"
"89.28400","9.23432","2.34970"
"89.31000","9.23695","2.34317"
"89.33600","9.23952","2.33847"
"89.36200","9.24214","2.34267"
"89.38800","9.24461","2.34812"
"89.41400","9.24723","2.34278"
"89.44000","9.24991","2.34013"
"89.46600","9.25254","2.34232"
"89.49200","9.25505","2.34434"
"89.51800","9.25773","2.34474"
"89.54400","9.26030","2.35389"
"89.57000","9.26304","2.35242"
"89.59600","9.26561","2.34729"
"89.62200","9.26823","2.35212"
"89.64800","9.27086","2.35978"
"89.67400","9.27348","2.35679"
"89.70000","9.27605","2.36123"
"89.72600","9.27857","2.35971"
"89.75200","9.28120","2.34351"
"89.77800","9.28382","2.33826"
"89.80400","9.28634","2.35165"
"89.83000","9.28891","2.35235"
"89.85600","9.29154","2.35647"
"89.88200","9.29411","2.35522"
"89.90800","9.29663","2.35750"
"89.93400","9.29920","2.35975"
"89.96000","9.30193","2.35755"
"89.98600","9.30450","2.36518"
"90.01200","9.30713","2.36779"
"90.03800","9.30975","2.35257"
"90.06400","9.31238","2.35492"
"90.09000","9.31495","2.35901"
"90.11600","9.31763","2.36343"
"90.14200","9.32020","2.37019"
"90.16800","9.32288","2.35934"
"90.19400","9.32539","2.36041"
"90.22000","9.32807","2.37421"
"90.24600","9.33059","2.36866"
"90.27200","9.33321","2.35140"
"90.29800","9.33584","2.34967"
"90.32400","9.33841","2.35954"
"90.35000","9.34093","2.35753"
"90.37600","9.34361","2.36469"
"90.40200","9.34618","2.36851"
"90.42800","9.34875","2.36740"
"90.45400","9.35127","2.36412"
"90.48000","9.35395","2.37282"
"90.50600","9.35652","2.37183"
"90.53200","9.35914","2.35950"
"90.55800","9.36171","2.35606"
"90.58400","9.36445","2.37389"
"90.61000","9.36691","2.37917"
"90.63600","9.36959","2.37469"
"90.66200","9.37221","2.36566"
"90.68800","9.37489","2.36797"
"90.71400","9.37741","2.37610"
"90.74000","9.38004","2.37574"
"90.76600","9.38261","2.38090"
"90.79200","9.38518","2.38815"
"90.81800","9.38780","2.36811"
"90.84400","9.39043","2.37003"
"90.87000","9.39300","2.36924"
"90.89600","9.39563","2.37432"
"90.92200","9.39820","2.37813"
"90.94800","9.40082","2.38111"
"90.97400","9.40339","2.38245"
"91.00000","9.40596","2.37244"
"91.02600","9.40854","2.37761"
"91.05200","9.41111","2.37697"
"91.07800","9.41368","2.37781"
"91.10400","9.41630","2.37222"
"91.13000","9.41893","2.37934"
"91.15600","9.42155","2.38589"
"91.18200","9.42418","2.38801"
"91.20800","9.42680","2.37923"
"91.23400","9.42937","2.38828"
"91.26000","9.43195","2.39317"
"91.28600","9.43463","2.40338"
"91.31200","9.43720","2.39097"
"91.33800","9.43971","2.38590"
"91.36400","9.44234","2.39187"
"91.39000","9.44507","2.38743"
"91.41600","9.44759","2.39571"
"91.44200","9.45016","2.39209"
"91.46800","9.45273","2.39021"
"91.49400","9.45541","2.38926"
"91.52000","9.45788","2.39264"
"91.54600","9.46045","2.38878"
"91.57200","9.46307","2.39259"
"91.59800","9.46575","2.40493"
"91.62400","9.46827","2.39018"
"91.65000","9.47089","2.38437"
"91.67600","9.47346","2.39516"
"91.70200","9.47620","2.39340"
"91.72800","9.47877","2.39025"
"91.75400","9.48139","2.39203"
"91.78000","9.48396","2.39457"
"91.80600","9.48664","2.40364"
"91.83200","9.48921","2.40248"
"91.85800","9.49179","2.39414"
"91.88400","9.49436","2.40325"
"91.91000","9.49709","2.41123"
"91.93600","9.49961","2.40403"
"91.96200","9.50218","2.41015"
"91.98800","9.50470","2.40914"
"92.01400","9.50743","2.39925"
"92.04000","9.50989","2.39778"
"92.06600","9.51246","2.39594"
"92.09200","9.51504","2.40352"
"92.11800","9.51771","2.40026"
"92.14400","9.52029","2.39308"
"92.17000","9.52291","2.39838"
"92.19600","9.52554","2.41319"
"92.22200","9.52816","2.41205"
"92.24800","9.53078","2.40570"
"92.27400","9.53341","2.40268"
"92.30000","9.53604","2.40318"
"92.32600","9.53866","2.41011"
"92.35200","9.54123","2.40380"
"92.37800","9.54386","2.41158"
"92.40400","9.54638","2.41529"
"92.43000","9.54900","2.41752"
"92.45600","9.55162","2.42353"
"92.48200","9.55414","2.41940"
"92.50800","9.55677","2.41003"
"92.53400","9.55939","2.41209"
"92.56000","9.56191","2.41310"
"92.58600","9.56448","2.42156"
"92.61200","9.56711","2.42163"
"92.63800","9.56973","2.40309"
"92.66400","9.57230","2.41214"
"92.69000","9.57487","2.41345"
"92.71600","9.57761","2.43384"
"92.74200","9.58012","2.43272"
"92.76800","9.58275","2.42542"
"92.79400","9.58537","2.42329"
"92.82000","9.58811","2.40912"
"92.84600","9.59062","2.40705"
"92.87200","9.59320","2.41339"
"92.89800","9.59582","2.42360"
"92.92400","9.59844","2.42307"
"92.95000","9.60096","2.42534"
"92.97600","9.60359","2.42803"
"93.00200","9.60616","2.42171"
"93.02800","9.60879","2.42663"
"93.05400","9.61136","2.43033"
"93.08000","9.61404","2.43858"
"93.10600","9.61655","2.43168"
"93.13200","9.61918","2.43211"
"93.15800","9.62170","2.42490"
"93.18400","9.62432","2.43175"
"93.21000","9.62689","2.43675"
"93.23600","9.62957","2.44345"
"93.26200","9.63214","2.44272"
"93.28800","9.63477","2.43915"
"93.31400","9.63739","2.43492"
"93.34000","9.64007","2.42194"
"93.36600","9.64259","2.42386"
"93.39200","9.64521","2.44156"
"93.41800","9.64779","2.44405"
"93.44400","9.65046","2.45182"
"93.47000","9.65293","2.43985"
"93.49600","9.65555","2.43283"
"93.52200","9.65823","2.43438"
"93.54800","9.66086","2.44304"
"93.57400","9.66332","2.44128"
"93.60000","9.66595","2.44015"
"93.62600","9.66857","2.44055"
"93.65200","9.67114","2.43587"
"93.67800","9.67366","2.43689"
"93.70400","9.67634","2.44836"
"93.73000","9.67896","2.44638"
"93.75600","9.68154","2.44662"
"93.78200","9.68405","2.44934"
"93.80800","9.68673","2.44475"
"93.83400","9.68936","2.45440"
"93.86000","9.69198","2.44863"
"93.88600","9.69455","2.43974"
"93.91200","9.69718","2.43456"
"93.93800","9.69980","2.44294"
"93.96400","9.70243","2.45001"
"93.99000","9.70500","2.43938"
"94.01600","9.70752","2.45265"
"94.04200","9.71020","2.45671"
"94.06800","9.71282","2.44924"
"94.09400","9.71534","2.45201"
"94.12000","9.71791","2.45557"
"94.14600","9.72059","2.45146"
"94.17200","9.72316","2.45644"
"94.19800","9.72563","2.45363"
"94.22400","9.72820","2.46056"
"94.25000","9.73093","2.45927"
"94.27600","9.73350","2.44941"
"94.30200","9.73607","2.44950"
"94.32800","9.73870","2.45573"
"94.35400","9.74132","2.47216"
"94.38000","9.74389","2.46584"
"94.40600","9.74657","2.46106"
"94.43200","9.74920","2.46470"
"94.45800","9.75187","2.47134"
"94.48400","9.75445","2.46429"
"94.51000","9.75707","2.45989"
"94.53600","9.75959","2.46963"
"94.56200","9.76221","2.46614"
"94.58800","9.76484","2.46702"
"94.61400","9.76741","2.47558"
"94.64000","9.76993","2.46984"
"94.66600","9.77261","2.46892"
"94.69200","9.77518","2.46696"
"94.71800","9.77775","2.45957"
"94.74400","9.78027","2.47278"
"94.77000","9.78300","2.47256"
"94.79600","9.78552","2.47242"
"94.82200","9.78809","2.47402"
"94.84800","9.79071","2.46694"
"94.87400","9.79339","2.46583"
"94.90000","9.79591","2.45775"
"94.92600","9.79864","2.47284"
"94.95200","9.80127","2.47889"
"94.97800","9.80389","2.48461"
"95.00400","9.80641","2.47276"
"95.03000","9.80909","2.47881"
"95.05600","9.81166","2.46861"
"95.08200","9.81418","2.47535"
"95.10800","9.81675","2.47685"
"95.13400","9.81943","2.48051"
"95.16000","9.82200","2.47628"
"95.18600","9.82457","2.48028"
"95.21200","9.82720","2.48487"
"95.23800","9.82977","2.48459"
"95.26400","9.83234","2.48965"
"95.29000","9.83491","2.48554"
"95.31600","9.83748","2.48915"
"95.34200","9.84005","2.48558"
"95.36800","9.84273","2.48535"
"95.39400","9.84536","2.48705"
"95.42000","9.84793","2.48586"
"95.44600","9.85055","2.49061"
"95.47200","9.85329","2.48916"
"95.49800","9.85586","2.48900"
"95.52400","9.85843","2.49531"
"95.55000","9.86100","2.49222"
"95.57600","9.86368","2.48764"
"95.60200","9.86620","2.49042"
"95.62800","9.86871","2.49031"
"95.65400","9.87134","2.48121"
"95.68000","9.87402","2.49714"
"95.70600","9.87648","2.49636"
"95.73200","9.87911","2.49773"
"95.75800","9.88173","2.48362"
"95.78400","9.88436","2.48972"
"95.81000","9.88682","2.49019"
"95.83600","9.88945","2.48872"
"95.86200","9.89213","2.49996"
"95.88800","9.89475","2.49627"
"95.91400","9.89732","2.49723"
"95.94000","9.89995","2.49459"
"95.96600","9.90246","2.50014"
"95.99200","9.90520","2.49818"
"96.01800","9.90777","2.50442"
"96.04400","9.91039","2.49303"
"96.07000","9.91296","2.49393"
"96.09600","9.91564","2.50559"
"96.12200","9.91821","2.49863"
"96.14800","9.92073","2.50582"
"96.17400","9.92336","2.51312"
"96.20000","9.92609","2.50085"
"96.22600","9.92855","2.50363"
"96.25200","9.93118","2.49925"
"96.27800","9.93375","2.49618"
"96.30400","9.93643","2.50662"
"96.33000","9.93884","2.50462"
"96.35600","9.94146","2.50542"
"96.38200","9.94409","2.51356"
"96.40800","9.94677","2.52069"
"96.43400","9.94929","2.50197"
"96.46000","9.95191","2.51148"
"96.48600","9.95454","2.51170"
"96.51200","9.95711","2.50760"
"96.53800","9.95973","2.50857"
"96.56400","9.96236","2.51542"
"96.59000","9.96498","2.52732"
"96.61600","9.96761","2.52035"
"96.64200","9.97023","2.50339"
"96.66800","9.97280","2.50667"
"96.69400","9.97543","2.51905"
"96.72000","9.97805","2.52601"
"96.74600","9.98068","2.53490"
"96.77200","9.98314","2.51941"
"96.79800","9.98582","2.51283"
"96.82400","9.98845","2.51560"
"96.85000","9.99096","2.52705"
"96.87600","9.99348","2.53121"
"96.90200","9.99611","2.52801"
"96.92800","9.99879","2.52366"
"96.94200","10.00012","2.52542"
