General : End date,"11/4/2022 10:44 AM"
"85.30600","8.61107","2.13640"
"85.33200","8.61370","2.14485"
"85.35800","8.61627","2.16057"
"85.38400","8.61895","2.15500"
"85.41000","8.62152","2.15121"
"85.43600","8.62414","2.15035"
"85.46200","8.62671","2.16235"
"85.48800","8.62939","2.16780"
"85.51400","8.63196","2.15948"
"85.54000","8.63454","2.15173"
"85.56600","8.63711","2.14786"
"85.59200","8.63984","2.15747"
"85.61800","8.64236","2.16186"
"85.64400","8.64493","2.15541"
"85.67000","8.64750","2.16126"
"85.69600","8.65018","2.16051"
"85.72200","8.65264","2.16202"
"85.74800","8.65521","2.16353"
"85.77400","8.65779","2.16752"
"85.80000","8.66057","2.16647"
"85.82600","8.66304","2.16469"
"85.85200","8.66566","2.15781"
"85.87800","8.66834","2.15770"
"85.90400","8.67096","2.16157"
"85.93000","8.67354","2.15859"
"85.95600","8.67621","2.16838"
"85.98200","8.67879","2.16152"
"86.00800","8.68141","2.16362"
"86.03400","8.68398","2.17649"
"86.06000","8.68661","2.17808"
"86.08600","8.68918","2.16302"
"86.11200","8.69180","2.16903"
"86.13800","8.69443","2.17536"
"86.16400","8.69695","2.17592"
"86.19000","8.69957","2.17678"
"86.21600","8.70214","2.18238"
"86.24200","8.70471","2.16634"
"86.26800","8.70723","2.17683"
"86.29400","8.70986","2.16537"
"86.32000","8.71248","2.15547"
"86.34600","8.71505","2.17250"
"86.37200","8.71763","2.18044"
"86.39800","8.72036","2.18237"
"86.42400","8.72293","2.18073"
"86.45000","8.72555","2.17208"
"86.47600","8.72818","2.16960"
"86.50200","8.73091","2.17568"
"86.52800","8.73343","2.17942"
"86.55400","8.73600","2.17205"
"86.58000","8.73862","2.17199"
"86.60600","8.74125","2.17446"
"86.63200","8.74371","2.17898"
"86.65800","8.74634","2.18017"
"86.68400","8.74896","2.19238"
"86.71000","8.75159","2.17938"
"86.73600","8.75411","2.17579"
"86.76200","8.75673","2.18742"
"86.78800","8.75930","2.18538"
"86.81400","8.76188","2.18466"
"86.84000","8.76445","2.18395"
"86.86600","8.76707","2.17357"
"86.89200","8.76964","2.16995"
"86.91800","8.77232","2.19098"
"86.94400","8.77489","2.18929"
"86.97000","8.77752","2.18905"
"86.99600","8.78014","2.19012"
"87.02200","8.78288","2.19173"
"87.04800","8.78539","2.19617"
"87.07400","8.78796","2.19511"
"87.10000","8.79059","2.19537"
"87.12600","8.79327","2.19811"
"87.15200","8.79573","2.19592"
"87.17800","8.79830","2.18482"
"87.20400","8.80093","2.18646"
"87.23000","8.80361","2.19220"
"87.25600","8.80613","2.19268"
"87.28200","8.80870","2.19654"
"87.30800","8.81132","2.19418"
"87.33400","8.81395","2.20235"
"87.36000","8.81641","2.20095"
"87.38600","8.81909","2.19774"
"87.41200","8.82171","2.19899"
"87.43800","8.82429","2.19461"
"87.46400","8.82686","2.19801"
"87.49000","8.82948","2.18702"
"87.51600","8.83211","2.19124"
"87.54200","8.83473","2.19913"
"87.56800","8.83730","2.18833"
"87.59400","8.83993","2.19755"
"87.62000","8.84255","2.20223"
"87.64600","8.84518","2.18763"
"87.67200","8.84775","2.19075"
"87.69800","8.85027","2.20292"
"87.72400","8.85295","2.20820"
"87.75000","8.85557","2.20582"
"87.77600","8.85814","2.20792"
"87.80200","8.86066","2.20372"
"87.82800","8.86334","2.20305"
"87.85400","8.86591","2.21158"
"87.88000","8.86843","2.21141"
"87.90600","8.87100","2.20932"
"87.93200","8.87373","2.21003"
"87.95800","8.87625","2.22262"
"87.98400","8.87888","2.21389"
"88.01000","8.88145","2.20193"
"88.03600","8.88413","2.19179"
"88.06200","8.88670","2.19782"
"88.08800","8.88932","2.21532"
"88.11400","8.89195","2.21680"
"88.14000","8.89462","2.21630"
"88.16600","8.89720","2.22162"
"88.19200","8.89982","2.21968"
"88.21800","8.90234","2.21256"
"88.24400","8.90502","2.20357"
"88.27000","8.90759","2.20339"
"88.29600","8.91021","2.21668"
"88.32200","8.91273","2.21071"
"88.34800","8.91541","2.21485"
"88.37400","8.91798","2.21626"
"88.40000","8.92050","2.22305"
"88.42600","8.92302","2.22879"
"88.45200","8.92575","2.23215"
"88.47800","8.92832","2.22287"
"88.50400","8.93089","2.21674"
"88.53000","8.93346","2.22086"
"88.55600","8.93620","2.21957"
"88.58200","8.93866","2.21126"
"88.60800","8.94139","2.21549"
"88.63400","8.94402","2.20830"
"88.66000","8.94664","2.22331"
"88.68600","8.94916","2.22250"
"88.71200","8.95184","2.23071"
"88.73800","8.95446","2.22075"
"88.76400","8.95698","2.22319"
"88.79000","8.95955","2.23129"
"88.81600","8.96223","2.22321"
"88.84200","8.96480","2.22426"
"88.86800","8.96738","2.22279"
"88.89400","8.96995","2.23012"
"88.92000","8.97257","2.23277"
"88.94600","8.97514","2.23286"
"88.97200","8.97771","2.23742"
"88.99800","8.98029","2.23905"
"89.02400","8.98286","2.23400"
"89.05000","8.98548","2.22687"
"89.07600","8.98811","2.22694"
"89.10200","8.99068","2.22549"
"89.12800","8.99330","2.23344"
"89.15400","8.99604","2.22709"
"89.18000","8.99861","2.23446"
"89.20600","9.00118","2.24079"
"89.23200","9.00375","2.23744"
"89.25800","9.00648","2.23160"
"89.28400","9.00900","2.23277"
"89.31000","9.01146","2.24066"
"89.33600","9.01409","2.23941"
"89.36200","9.01682","2.23955"
"89.38800","9.01929","2.24723"
"89.41400","9.02186","2.25129"
"89.44000","9.02448","2.24616"
"89.46600","9.02711","2.24316"
"89.49200","9.02962","2.24268"
"89.51800","9.03220","2.25034"
"89.54400","9.03487","2.25391"
"89.57000","9.03755","2.25094"
"89.59600","9.04007","2.25220"
"89.62200","9.04270","2.25175"
"89.64800","9.04527","2.25834"
"89.67400","9.04800","2.26213"
"89.70000","9.05057","2.26152"
"89.72600","9.05320","2.25978"
"89.75200","9.05577","2.25939"
"89.77800","9.05845","2.26150"
"89.80400","9.06096","2.25922"
"89.83000","9.06354","2.25028"
"89.85600","9.06611","2.24997"
"89.88200","9.06879","2.25277"
"89.90800","9.07130","2.24826"
"89.93400","9.07393","2.25249"
"89.96000","9.07650","2.25590"
"89.98600","9.07918","2.26249"
"90.01200","9.08164","2.25238"
"90.03800","9.08421","2.25738"
"90.06400","9.08689","2.26605"
"90.09000","9.08957","2.27476"
"90.11600","9.09209","2.26012"
"90.14200","9.09471","2.27266"
"90.16800","9.09734","2.26532"
"90.19400","9.09996","2.26140"
"90.22000","9.10253","2.26882"
"90.24600","9.10516","2.28104"
"90.27200","9.10779","2.27935"
"90.29800","9.11041","2.28355"
"90.32400","9.11298","2.28157"
"90.35000","9.11555","2.26637"
"90.37600","9.11812","2.26352"
"90.40200","9.12075","2.26855"
"90.42800","9.12337","2.26672"
"90.45400","9.12589","2.27680"
"90.48000","9.12857","2.28039"
"90.50600","9.13114","2.27389"
"90.53200","9.13371","2.27082"
"90.55800","9.13629","2.28104"
"90.58400","9.13891","2.27114"
"90.61000","9.14154","2.27059"
"90.63600","9.14411","2.28834"
"90.66200","9.14668","2.28867"
"90.68800","9.14941","2.27687"
"90.71400","9.15193","2.27972"
"90.74000","9.15455","2.28313"
"90.76600","9.15718","2.28578"
"90.79200","9.15986","2.28939"
"90.81800","9.16237","2.28540"
"90.84400","9.16500","2.28699"
"90.87000","9.16762","2.28489"
"90.89600","9.17025","2.29015"
"90.92200","9.17277","2.29074"
"90.94800","9.17539","2.28309"
"90.97400","9.17796","2.28323"
"91.00000","9.18059","2.29328"
"91.02600","9.18316","2.29247"
"91.05200","9.18579","2.29237"
"91.07800","9.18830","2.29452"
"91.10400","9.19093","2.30308"
"91.13000","9.19345","2.29995"
"91.15600","9.19607","2.30605"
"91.18200","9.19864","2.29891"
"91.20800","9.20132","2.30177"
"91.23400","9.20389","2.28856"
"91.26000","9.20652","2.30002"
"91.28600","9.20914","2.31206"
"91.31200","9.21182","2.30907"
"91.33800","9.21439","2.30771"
"91.36400","9.21696","2.31583"
"91.39000","9.21964","2.31898"
"91.41600","9.22227","2.31387"
"91.44200","9.22473","2.30409"
"91.46800","9.22736","2.30063"
"91.49400","9.22998","2.30526"
"91.52000","9.23261","2.31237"
"91.54600","9.23512","2.31948"
"91.57200","9.23770","2.32963"
"91.59800","9.24032","2.31833"
"91.62400","9.24289","2.31218"
"91.65000","9.24536","2.30967"
"91.67600","9.24804","2.31328"
"91.70200","9.25071","2.31610"
"91.72800","9.25323","2.32557"
"91.75400","9.25586","2.31859"
"91.78000","9.25848","2.32279"
"91.80600","9.26111","2.33012"
"91.83200","9.26379","2.31965"
"91.85800","9.26636","2.32860"
"91.88400","9.26898","2.33500"
"91.91000","9.27161","2.32704"
"91.93600","9.27423","2.33288"
"91.96200","9.27680","2.33343"
"91.98800","9.27927","2.33269"
"92.01400","9.28200","2.32670"
"92.04000","9.28457","2.33107"
"92.06600","9.28709","2.33684"
"92.09200","9.28966","2.34134"
"92.11800","9.29234","2.34129"
"92.14400","9.29486","2.33850"
"92.17000","9.29737","2.33879"
"92.19600","9.30000","2.34628"
"92.22200","9.30273","2.34644"
"92.24800","9.30530","2.33463"
"92.27400","9.30788","2.33196"
"92.30000","9.31050","2.33190"
"92.32600","9.31313","2.34416"
"92.35200","9.31575","2.34656"
"92.37800","9.31843","2.34839"
"92.40400","9.32100","2.35045"
"92.43000","9.32362","2.34236"
"92.45600","9.32620","2.34715"
"92.48200","9.32882","2.35543"
"92.50800","9.33134","2.35447"
"92.53400","9.33402","2.35499"
"92.56000","9.33659","2.35962"
"92.58600","9.33916","2.36242"
"92.61200","9.34173","2.36053"
"92.63800","9.34441","2.35247"
"92.66400","9.34693","2.35004"
"92.69000","9.34950","2.34918"
"92.71600","9.35207","2.35013"
"92.74200","9.35475","2.35809"
"92.76800","9.35732","2.36005"
"92.79400","9.35989","2.36030"
"92.82000","9.36257","2.34722"
"92.84600","9.36514","2.35940"
"92.87200","9.36766","2.35135"
"92.89800","9.37034","2.35332"
"92.92400","9.37302","2.36642"
"92.95000","9.37559","2.36791"
"92.97600","9.37816","2.36767"
"93.00200","9.38079","2.36477"
"93.02800","9.38341","2.36537"
"93.05400","9.38593","2.37604"
"93.08000","9.38855","2.37208"
"93.10600","9.39118","2.37575"
"93.13200","9.39380","2.38195"
"93.15800","9.39637","2.37342"
"93.18400","9.39895","2.37836"
"93.21000","9.40157","2.37429"
"93.23600","9.40414","2.36814"
"93.26200","9.40671","2.37696"
"93.28800","9.40929","2.38279"
"93.31400","9.41186","2.37822"
"93.34000","9.41448","2.37459"
"93.36600","9.41711","2.37520"
"93.39200","9.41968","2.38268"
"93.41800","9.42230","2.39443"
"93.44400","9.42498","2.38937"
"93.47000","9.42755","2.39438"
"93.49600","9.43013","2.38954"
"93.52200","9.43270","2.38608"
"93.54800","9.43543","2.38195"
"93.57400","9.43795","2.38590"
"93.60000","9.44052","2.38639"
"93.62600","9.44314","2.39113"
"93.65200","9.44588","2.39060"
"93.67800","9.44834","2.38477"
"93.70400","9.45091","2.39134"
"93.73000","9.45354","2.38963"
"93.75600","9.45616","2.39291"
"93.78200","9.45862","2.40469"
"93.80800","9.46125","2.39649"
"93.83400","9.46387","2.38810"
"93.86000","9.46650","2.39204"
"93.88600","9.46902","2.40098"
"93.91200","9.47170","2.39996"
"93.93800","9.47427","2.40333"
"93.96400","9.47700","2.40554"
"93.99000","9.47952","2.40535"
"94.01600","9.48220","2.39966"
"94.04200","9.48477","2.39829"
"94.06800","9.48739","2.40830"
"94.09400","9.48996","2.39968"
"94.12000","9.49254","2.39884"
"94.14600","9.49516","2.40300"
"94.17200","9.49784","2.41340"
"94.19800","9.50036","2.41219"
"94.22400","9.50293","2.40898"
"94.25000","9.50550","2.41343"
"94.27600","9.50813","2.42117"
"94.30200","9.51064","2.41741"
"94.32800","9.51321","2.41063"
"94.35400","9.51584","2.41402"
"94.38000","9.51846","2.41281"
"94.40600","9.52104","2.40446"
"94.43200","9.52366","2.41228"
"94.45800","9.52634","2.40987"
"94.48400","9.52891","2.42413"
"94.51000","9.53154","2.43205"
"94.53600","9.53416","2.42309"
"94.56200","9.53684","2.42167"
"94.58800","9.53941","2.42095"
"94.61400","9.54204","2.41724"
"94.64000","9.54455","2.41612"
"94.66600","9.54718","2.43180"
"94.69200","9.54975","2.43810"
"94.71800","9.55238","2.43865"
"94.74400","9.55489","2.43182"
"94.77000","9.55757","2.42400"
"94.79600","9.56014","2.41648"
"94.82200","9.56271","2.42390"
"94.84800","9.56523","2.43128"
"94.87400","9.56791","2.42696"
"94.90000","9.57048","2.42509"
"94.92600","9.57311","2.43349"
"94.95200","9.57568","2.42543"
"94.97800","9.57841","2.43341"
"95.00400","9.58093","2.43794"
"95.03000","9.58355","2.44251"
"95.05600","9.58618","2.43975"
"95.08200","9.58886","2.44554"
"95.10800","9.59138","2.43906"
"95.13400","9.59400","2.43317"
"95.16000","9.59657","2.43336"
"95.18600","9.59920","2.43878"
"95.21200","9.60171","2.44288"
"95.23800","9.60439","2.44704"
"95.26400","9.60696","2.44408"
"95.29000","9.60959","2.44620"
"95.31600","9.61216","2.43976"
"95.34200","9.61479","2.44043"
"95.36800","9.61730","2.44011"
"95.39400","9.61993","2.44581"
"95.42000","9.62250","2.45040"
"95.44600","9.62507","2.45071"
"95.47200","9.62764","2.44751"
"95.49800","9.63038","2.44845"
"95.52400","9.63295","2.47148"
"95.55000","9.63552","2.47045"
"95.57600","9.63820","2.46955"
"95.60200","9.64082","2.46803"
"95.62800","9.64339","2.45323"
"95.65400","9.64596","2.45183"
"95.68000","9.64859","2.44574"
"95.70600","9.65116","2.44712"
"95.73200","9.65368","2.44895"
"95.75800","9.65630","2.46881"
"95.78400","9.65904","2.46908"
"95.81000","9.66155","2.47131"
"95.83600","9.66412","2.47406"
"95.86200","9.66670","2.46570"
"95.88800","9.66937","2.46065"
"95.91400","9.67189","2.46464"
"95.94000","9.67446","2.47035"
"95.96600","9.67709","2.46881"
"95.99200","9.67971","2.47252"
"96.01800","9.68223","2.47241"
"96.04400","9.68486","2.46362"
"96.07000","9.68743","2.46299"
"96.09600","9.69016","2.46578"
"96.12200","9.69273","2.47640"
"96.14800","9.69536","2.48181"
"96.17400","9.69793","2.48766"
"96.20000","9.70061","2.47324"
"96.22600","9.70318","2.47164"
"96.25200","9.70575","2.47216"
"96.27800","9.70827","2.48075"
"96.30400","9.71100","2.47848"
"96.33000","9.71357","2.48684"
"96.35600","9.71614","2.48660"
"96.38200","9.71866","2.48464"
"96.40800","9.72139","2.48389"
"96.43400","9.72386","2.48525"
"96.46000","9.72643","2.48936"
"96.48600","9.72900","2.48839"
"96.51200","9.73173","2.47916"
"96.53800","9.73425","2.48269"
"96.56400","9.73688","2.48402"
"96.59000","9.73945","2.48829"
"96.61600","9.74207","2.48752"
"96.64200","9.74470","2.48239"
"96.66800","9.74737","2.48975"
"96.69400","9.75000","2.48392"
"96.72000","9.75262","2.48801"
"96.74600","9.75520","2.47812"
"96.77200","9.75782","2.49231"
"96.79800","9.76034","2.50288"
"96.82400","9.76302","2.50523"
"96.85000","9.76559","2.49827"
"96.87600","9.76816","2.48781"
"96.90200","9.77073","2.48553"
"96.92800","9.77336","2.49412"
"96.95400","9.77593","2.50410"
"96.98000","9.77850","2.50936"
"97.00600","9.78107","2.50559"
"97.03200","9.78370","2.50144"
"97.05800","9.78627","2.50759"
"97.08400","9.78884","2.51600"
"97.11000","9.79152","2.51186"
"97.13600","9.79414","2.50981"
"97.16200","9.79671","2.50778"
"97.18800","9.79939","2.51411"
"97.21400","9.80207","2.51086"
"97.24000","9.80459","2.51050"
"97.26600","9.80721","2.50692"
"97.29200","9.80984","2.50639"
"97.31800","9.81246","2.51301"
"97.34400","9.81493","2.51549"
"97.37000","9.81755","2.51132"
"97.39600","9.82018","2.51455"
"97.42200","9.82280","2.51877"
"97.44800","9.82537","2.51341"
"97.47400","9.82795","2.51645"
"97.50000","9.83052","2.52910"
"97.52600","9.83309","2.51829"
"97.55200","9.83566","2.51825"
"97.57800","9.83829","2.52171"
"97.60400","9.84086","2.53098"
"97.63000","9.84354","2.52407"
"97.65600","9.84611","2.53217"
"97.68200","9.84873","2.51850"
"97.70800","9.85136","2.51309"
"97.73400","9.85409","2.53158"
"97.76000","9.85661","2.52673"
"97.78600","9.85923","2.53475"
"97.81200","9.86180","2.52985"
"97.83800","9.86448","2.52637"
"97.86400","9.86695","2.51722"
"97.89000","9.86952","2.52489"
"97.91600","9.87214","2.53570"
"97.94200","9.87477","2.54172"
"97.96800","9.87729","2.54144"
"97.99400","9.87991","2.54339"
"98.02000","9.88248","2.54238"
"98.04600","9.88511","2.54358"
"98.07200","9.88763","2.54466"
"98.09800","9.89025","2.54691"
"98.12400","9.89293","2.54032"
"98.15000","9.89550","2.54939"
"98.17600","9.89807","2.54384"
"98.20200","9.90070","2.54796"
"98.22800","9.90327","2.55257"
"98.25400","9.90595","2.55283"
"98.28000","9.90852","2.55673"
"98.30600","9.91114","2.55412"
"98.33200","9.91377","2.55436"
"98.35800","9.91639","2.54703"
"98.38400","9.91897","2.54505"
"98.41000","9.92148","2.54509"
"98.43600","9.92416","2.54197"
"98.46200","9.92679","2.54616"
"98.48800","9.92930","2.54478"
"98.51400","9.93188","2.54558"
"98.54000","9.93455","2.55501"
"98.56600","9.93713","2.55355"
"98.59200","9.93959","2.56033"
"98.61800","9.94221","2.56779"
"98.64400","9.94489","2.55412"
"98.67000","9.94746","2.55592"
"98.69600","9.95004","2.55594"
"98.72200","9.95266","2.56142"
"98.74800","9.95529","2.56586"
"98.77400","9.95791","2.57557"
"98.80000","9.96054","2.57739"
"98.82600","9.96311","2.57526"
"98.85200","9.96579","2.58065"
"98.87800","9.96836","2.57164"
"98.90400","9.97104","2.56753"
"98.93000","9.97355","2.56452"
"98.95600","9.97618","2.56134"
"98.98200","9.97886","2.57664"
"99.00800","9.98143","2.57672"
"99.03400","9.98395","2.58184"
"99.06000","9.98663","2.57783"
"99.08600","9.98920","2.56868"
"99.11200","9.99171","2.56635"
"99.13800","9.99423","2.58405"
"99.16400","9.99691","2.58714"
"99.19000","9.99954","2.58296"
"99.19600","10.00012","2.58301"
