General : End date,"11/2/2022 11:37 AM"
"63.93400","7.11209","0.87329"
"63.96000","7.11477","0.87596"
"63.98600","7.11739","0.88211"
"64.01200","7.11996","0.87795"
"64.03800","7.12254","0.87219"
"64.06400","7.12521","0.88225"
"64.09000","7.12779","0.89923"
"64.11600","7.13041","0.90094"
"64.14200","7.13304","0.88304"
"64.16800","7.13571","0.87684"
"64.19400","7.13823","0.86587"
"64.22000","7.14086","0.85386"
"64.24600","7.14348","0.86996"
"64.27200","7.14611","0.87646"
"64.29800","7.14862","0.85761"
"64.32400","7.15125","0.86726"
"64.35000","7.15387","0.86893"
"64.37600","7.15645","0.86439"
"64.40200","7.15902","0.86221"
"64.42800","7.16164","0.85750"
"64.45400","7.16416","0.87318"
"64.48000","7.16679","0.87092"
"64.50600","7.16936","0.86860"
"64.53200","7.17193","0.86957"
"64.55800","7.17450","0.87039"
"64.58400","7.17718","0.87041"
"64.61000","7.17975","0.87887"
"64.63600","7.18237","0.87832"
"64.66200","7.18500","0.88031"
"64.68800","7.18768","0.87713"
"64.71400","7.19025","0.87089"
"64.74000","7.19287","0.87062"
"64.76600","7.19550","0.87175"
"64.79200","7.19812","0.86494"
"64.81800","7.20054","0.87608"
"64.84400","7.20316","0.87960"
"64.87000","7.20584","0.87502"
"64.89600","7.20841","0.88184"
"64.92200","7.21093","0.88507"
"64.94800","7.21355","0.88928"
"64.97400","7.21618","0.88045"
"65.00000","7.21875","0.87079"
"65.02600","7.22127","0.87411"
"65.05200","7.22395","0.88306"
"65.07800","7.22657","0.88475"
"65.10400","7.22914","0.87966"
"65.13000","7.23171","0.88208"
"65.15600","7.23434","0.88671"
"65.18200","7.23702","0.87828"
"65.20800","7.23964","0.88749"
"65.23400","7.24221","0.88471"
"65.26000","7.24484","0.89581"
"65.28600","7.24746","0.88875"
"65.31200","7.25004","0.89787"
"65.33800","7.25261","0.88468"
"65.36400","7.25512","0.86630"
"65.39000","7.25786","0.86406"
"65.41600","7.26043","0.87574"
"65.44200","7.26295","0.88261"
"65.46800","7.26557","0.86291"
"65.49400","7.26825","0.86379"
"65.52000","7.27071","0.87671"
"65.54600","7.27329","0.87357"
"65.57200","7.27591","0.86709"
"65.59800","7.27864","0.87767"
"65.62400","7.28116","0.89274"
"65.65000","7.28373","0.88411"
"65.67600","7.28636","0.87989"
"65.70200","7.28904","0.88460"
"65.72800","7.29161","0.87646"
"65.75400","7.29423","0.87897"
"65.78000","7.29686","0.87565"
"65.80600","7.29948","0.86940"
"65.83200","7.30205","0.88542"
"65.85800","7.30468","0.89642"
"65.88400","7.30714","0.88769"
"65.91000","7.30982","0.88415"
"65.93600","7.31245","0.87733"
"65.96200","7.31502","0.87747"
"65.98800","7.31759","0.88979"
"66.01400","7.32027","0.88303"
"66.04000","7.32278","0.88801"
"66.06600","7.32536","0.88954"
"66.09200","7.32793","0.88482"
"66.11800","7.33061","0.87720"
"66.14400","7.33318","0.89996"
"66.17000","7.33580","0.89259"
"66.19600","7.33838","0.88555"
"66.22200","7.34105","0.89126"
"66.24800","7.34357","0.88813"
"66.27400","7.34625","0.88811"
"66.30000","7.34888","0.88835"
"66.32600","7.35145","0.89128"
"66.35200","7.35402","0.89103"
"66.37800","7.35670","0.89024"
"66.40400","7.35932","0.89966"
"66.43000","7.36184","0.89862"
"66.45600","7.36446","0.89624"
"66.48200","7.36709","0.88932"
"66.50800","7.36966","0.89053"
"66.53400","7.37223","0.88937"
"66.56000","7.37486","0.88098"
"66.58600","7.37743","0.88688"
"66.61200","7.38000","0.88527"
"66.63800","7.38252","0.89007"
"66.66400","7.38514","0.88695"
"66.69000","7.38771","0.88423"
"66.71600","7.39034","0.88868"
"66.74200","7.39296","0.89932"
"66.76800","7.39554","0.89686"
"66.79400","7.39816","0.90752"
"66.82000","7.40089","0.90346"
"66.84600","7.40346","0.90250"
"66.87200","7.40604","0.90182"
"66.89800","7.40866","0.89626"
"66.92400","7.41134","0.90479"
"66.95000","7.41380","0.90509"
"66.97600","7.41638","0.90407"
"67.00200","7.41905","0.90661"
"67.02800","7.42173","0.90561"
"67.05400","7.42420","0.90407"
"67.08000","7.42677","0.91117"
"67.10600","7.42934","0.90390"
"67.13200","7.43202","0.91168"
"67.15800","7.43448","0.91314"
"67.18400","7.43705","0.91149"
"67.21000","7.43973","0.90775"
"67.23600","7.44236","0.92596"
"67.26200","7.44493","0.92117"
"67.28800","7.44755","0.91950"
"67.31400","7.45012","0.91590"
"67.34000","7.45286","0.91993"
"67.36600","7.45543","0.91631"
"67.39200","7.45805","0.92142"
"67.41800","7.46068","0.92825"
"67.44400","7.46330","0.92614"
"67.47000","7.46587","0.93209"
"67.49600","7.46839","0.93176"
"67.52200","7.47102","0.94696"
"67.54800","7.47370","0.93812"
"67.57400","7.47616","0.92904"
"67.60000","7.47873","0.93473"
"67.62600","7.48136","0.93283"
"67.65200","7.48398","0.93535"
"67.67800","7.48645","0.94294"
"67.70400","7.48907","0.93901"
"67.73000","7.49175","0.94366"
"67.75600","7.49438","0.93376"
"67.78200","7.49695","0.94069"
"67.80800","7.49957","0.94712"
"67.83400","7.50220","0.94460"
"67.86000","7.50482","0.94971"
"67.88600","7.50739","0.94183"
"67.91200","7.51007","0.94875"
"67.93800","7.51270","0.94771"
"67.96400","7.51527","0.94525"
"67.99000","7.51789","0.95929"
"68.01600","7.52041","0.96090"
"68.04200","7.52304","0.95328"
"68.06800","7.52566","0.95192"
"68.09400","7.52823","0.94629"
"68.12000","7.53075","0.95010"
"68.14600","7.53343","0.96055"
"68.17200","7.53600","0.96315"
"68.19800","7.53857","0.96400"
"68.22400","7.54109","0.96260"
"68.25000","7.54382","0.97437"
"68.27600","7.54639","0.96978"
"68.30200","7.54896","0.97099"
"68.32800","7.55154","0.96591"
"68.35400","7.55427","0.97036"
"68.38000","7.55673","0.96964"
"68.40600","7.55941","0.97515"
"68.43200","7.56204","0.97873"
"68.45800","7.56471","0.97667"
"68.48400","7.56723","0.97526"
"68.51000","7.56986","0.97937"
"68.53600","7.57248","0.98109"
"68.56200","7.57505","0.97648"
"68.58800","7.57763","0.97750"
"68.61400","7.58030","0.98389"
"68.64000","7.58287","0.98436"
"68.66600","7.58545","0.97974"
"68.69200","7.58802","0.97714"
"68.71800","7.59064","0.98477"
"68.74400","7.59321","0.97337"
"68.77000","7.59579","0.98132"
"68.79600","7.59836","0.98930"
"68.82200","7.60098","1.00140"
"68.84800","7.60355","0.96951"
"68.87400","7.60618","0.91760"
"68.90000","7.60875","0.90116"
"68.92600","7.61137","0.91410"
"68.95200","7.61400","0.90528"
"68.97800","7.61662","0.92076"
"69.00400","7.61920","0.92244"
"69.03000","7.62182","0.91918"
"69.05600","7.62445","0.91952"
"69.08200","7.62702","0.92124"
"69.10800","7.62959","0.92364"
"69.13400","7.63221","0.93780"
"69.16000","7.63489","0.93387"
"69.18600","7.63746","0.93257"
"69.21200","7.63998","0.92201"
"69.23800","7.64255","0.92029"
"69.26400","7.64523","0.92311"
"69.29000","7.64775","0.93185"
"69.31600","7.65027","0.92594"
"69.34200","7.65295","0.91853"
"69.36800","7.65557","0.92180"
"69.39400","7.65809","0.91960"
"69.42000","7.66071","0.92564"
"69.44600","7.66334","0.92936"
"69.47200","7.66602","0.92548"
"69.49800","7.66859","0.93182"
"69.52400","7.67121","0.93491"
"69.55000","7.67379","0.92974"
"69.57600","7.67646","0.92130"
"69.60200","7.67904","0.92121"
"69.62800","7.68161","0.92620"
"69.65400","7.68418","0.93301"
"69.68000","7.68691","0.92529"
"69.70600","7.68943","0.92136"
"69.73200","7.69200","0.91954"
"69.75800","7.69452","0.92264"
"69.78400","7.69725","0.92942"
"69.81000","7.69977","0.93063"
"69.83600","7.70228","0.92675"
"69.86200","7.70486","0.93026"
"69.88800","7.70759","0.92755"
"69.91400","7.71011","0.93160"
"69.94000","7.71273","0.92495"
"69.96600","7.71536","0.91820"
"69.99200","7.71804","0.91726"
"70.01800","7.72061","0.92079"
"70.04400","7.72323","0.92636"
"70.07000","7.72586","0.92865"
"70.09600","7.72854","0.92913"
"70.12200","7.73105","0.92822"
"70.14800","7.73368","0.93194"
"70.17400","7.73620","0.92535"
"70.20000","7.73882","0.92182"
"70.22600","7.74145","0.92605"
"70.25200","7.74402","0.92711"
"70.27800","7.74659","0.92875"
"70.30400","7.74921","0.93382"
"70.33000","7.75179","0.92795"
"70.35600","7.75430","0.92796"
"70.38200","7.75693","0.93597"
"70.40800","7.75961","0.93738"
"70.43400","7.76218","0.93261"
"70.46000","7.76475","0.93941"
"70.48600","7.76743","0.95075"
"70.51200","7.77000","0.93607"
"70.53800","7.77257","0.93280"
"70.56400","7.77525","0.93432"
"70.59000","7.77793","0.93232"
"70.61600","7.78050","0.93803"
"70.64200","7.78307","0.93709"
"70.66800","7.78564","0.93395"
"70.69400","7.78827","0.93312"
"70.72000","7.79079","0.94696"
"70.74600","7.79341","0.96131"
"70.77200","7.79604","0.95783"
"70.79800","7.79866","0.93014"
"70.82400","7.80123","0.93630"
"70.85000","7.80386","0.93633"
"70.87600","7.80637","0.94018"
"70.90200","7.80900","0.93946"
"70.92800","7.81157","0.93391"
"70.95400","7.81414","0.92681"
"70.98000","7.81671","0.92966"
"71.00600","7.81939","0.93636"
"71.03200","7.82202","0.93855"
"71.05800","7.82459","0.93619"
"71.08400","7.82721","0.92893"
"71.11000","7.82989","0.93073"
"71.13600","7.83246","0.94330"
"71.16200","7.83504","0.94217"
"71.18800","7.83761","0.94711"
"71.21400","7.84034","0.95152"
"71.24000","7.84275","0.94502"
"71.26600","7.84537","0.94149"
"71.29200","7.84805","0.92615"
"71.31800","7.85068","0.92447"
"71.34400","7.85320","0.94187"
"71.37000","7.85577","0.94136"
"71.39600","7.85839","0.93833"
"71.42200","7.86102","0.95131"
"71.44800","7.86348","0.95384"
"71.47400","7.86616","0.94695"
"71.50000","7.86879","0.94663"
"71.52600","7.87136","0.95738"
"71.55200","7.87393","0.95911"
"71.57800","7.87655","0.95170"
"71.60400","7.87918","0.94079"
"71.63000","7.88180","0.93632"
"71.65600","7.88437","0.93904"
"71.68200","7.88700","0.93950"
"71.70800","7.88962","0.94695"
"71.73400","7.89225","0.94333"
"71.76000","7.89482","0.94675"
"71.78600","7.89739","0.94460"
"71.81200","7.90002","0.95173"
"71.83800","7.90264","0.95929"
"71.86400","7.90516","0.96552"
"71.89000","7.90773","0.95675"
"71.91600","7.91041","0.95672"
"71.94200","7.91298","0.94972"
"71.96800","7.91545","0.93583"
"71.99400","7.91807","0.93603"
"72.02000","7.92075","0.94317"
"72.04600","7.92332","0.95277"
"72.07200","7.92589","0.95048"
"72.09800","7.92852","0.95478"
"72.12400","7.93114","0.95713"
"72.15000","7.93377","0.95917"
"72.17600","7.93639","0.95020"
"72.20200","7.93902","0.94967"
"72.22800","7.94170","0.94597"
"72.25400","7.94427","0.95343"
"72.28000","7.94689","0.95675"
"72.30600","7.94941","0.95517"
"72.33200","7.95203","0.95423"
"72.35800","7.95466","0.95200"
"72.38400","7.95723","0.96028"
"72.41000","7.95975","0.94710"
"72.43600","7.96243","0.94667"
"72.46200","7.96505","0.94931"
"72.48800","7.96757","0.95201"
"72.51400","7.97009","0.95342"
"72.54000","7.97282","0.95283"
"72.56600","7.97534","0.95478"
"72.59200","7.97791","0.95166"
"72.61800","7.98054","0.94609"
"72.64400","7.98327","0.95505"
"72.67000","7.98579","0.95574"
"72.69600","7.98846","0.94718"
"72.72200","7.99109","0.96170"
"72.74800","7.99371","0.96262"
"72.77400","7.99629","0.96227"
"72.80000","7.99891","0.96148"
"72.82600","8.00148","0.95848"
"72.85200","8.00405","0.96527"
"72.87800","8.00663","0.95820"
"72.90400","8.00930","0.96454"
"72.93000","8.01182","0.96632"
"72.95600","8.01445","0.96241"
"72.98200","8.01702","0.95274"
"73.00800","8.01959","0.94935"
"73.03400","8.02216","0.96143"
"73.06000","8.02473","0.96818"
"73.08600","8.02730","0.95749"
"73.11200","8.02993","0.95558"
"73.13800","8.03255","0.95975"
"73.16400","8.03518","0.95757"
"73.19000","8.03775","0.95250"
"73.21600","8.04037","0.95243"
"73.24200","8.04311","0.95931"
"73.26800","8.04568","0.96914"
"73.29400","8.04825","0.96341"
"73.32000","8.05082","0.95690"
"73.34600","8.05350","0.96079"
"73.37200","8.05602","0.95812"
"73.39800","8.05854","0.96618"
"73.42400","8.06116","0.97114"
"73.45000","8.06389","0.96955"
"73.47600","8.06636","0.96597"
"73.50200","8.06893","0.96845"
"73.52800","8.07155","0.96491"
"73.55400","8.07418","0.97013"
"73.58000","8.07670","0.96767"
"73.60600","8.07927","0.97375"
"73.63200","8.08195","0.95987"
"73.65800","8.08457","0.97903"
"73.68400","8.08714","0.97127"
"73.71000","8.08977","0.96718"
"73.73600","8.09234","0.97785"
"73.76200","8.09502","0.97811"
"73.78800","8.09759","0.97449"
"73.81400","8.10021","0.97428"
"73.84000","8.10279","0.97248"
"73.86600","8.10546","0.97674"
"73.89200","8.10804","0.98037"
"73.91800","8.11061","0.98529"
"73.94400","8.11318","0.99131"
"73.97000","8.11591","0.99433"
"73.99600","8.11837","0.98691"
"74.02200","8.12100","0.98668"
"74.04800","8.12357","0.99094"
"74.07400","8.12625","0.99511"
"74.10000","8.12871","0.98499"
"74.12600","8.13129","0.98578"
"74.15200","8.13391","0.99809"
"74.17800","8.13664","1.00359"
"74.20400","8.13911","0.99779"
"74.23000","8.14173","0.99705"
"74.25600","8.14436","0.99675"
"74.28200","8.14698","1.00529"
"74.30800","8.14955","1.00959"
"74.33400","8.15218","1.00699"
"74.36000","8.15480","1.00662"
"74.38600","8.15743","1.00648"
"74.41200","8.16005","1.01316"
"74.43800","8.16268","1.01234"
"74.46400","8.16525","1.02029"
"74.49000","8.16788","1.01914"
"74.51600","8.17050","1.01772"
"74.54200","8.17302","1.01818"
"74.56800","8.17564","1.01392"
"74.59400","8.17827","1.00512"
"74.62000","8.18079","1.02085"
"74.64600","8.18330","1.03002"
"74.67200","8.18598","1.03424"
"74.69800","8.18861","1.02531"
"74.72400","8.19113","1.02458"
"74.75000","8.19370","1.03740"
"74.77600","8.19643","1.04416"
"74.80200","8.19895","1.04042"
"74.82800","8.20157","1.04051"
"74.85400","8.20425","1.03123"
"74.88000","8.20693","1.04085"
"74.90600","8.20945","1.05334"
"74.93200","8.21207","1.05272"
"74.95800","8.21469","1.04107"
"74.98400","8.21727","1.04590"
"75.01000","8.21979","1.04798"
"75.03600","8.22246","1.04971"
"75.06200","8.22504","1.05196"
"75.08800","8.22766","1.04826"
"75.11400","8.23018","1.05243"
"75.14000","8.23280","1.05940"
"75.16600","8.23538","1.05729"
"75.19200","8.23795","1.04472"
"75.21800","8.24052","1.00954"
"75.24400","8.24314","0.98806"
"75.27000","8.24566","0.99246"
"75.29600","8.24839","0.98225"
"75.32200","8.25102","0.99330"
"75.34800","8.25359","0.99683"
"75.37400","8.25621","1.00173"
"75.40000","8.25895","0.99127"
"75.42600","8.26146","0.99794"
"75.45200","8.26404","0.99705"
"75.47800","8.26666","1.00380"
"75.50400","8.26934","0.99896"
"75.53000","8.27175","1.01319"
"75.55600","8.27437","1.02514"
"75.58200","8.27705","1.00752"
"75.60800","8.27968","1.02490"
"75.63400","8.28220","1.02878"
"75.66000","8.28477","1.03063"
"75.68600","8.28739","0.98910"
"75.71200","8.28996","0.97752"
"75.73800","8.29243","0.98345"
"75.76400","8.29516","0.99545"
"75.79000","8.29779","0.99606"
"75.81600","8.30036","0.99260"
"75.84200","8.30293","0.99298"
"75.86800","8.30555","0.99142"
"75.89400","8.30818","0.99373"
"75.92000","8.31086","1.00407"
"75.94600","8.31343","1.00381"
"75.97200","8.31605","1.01010"
"75.99800","8.31868","1.02096"
"76.02400","8.32125","1.02444"
"76.05000","8.32382","1.02375"
"76.07600","8.32634","1.01199"
"76.10200","8.32902","1.00371"
"76.12800","8.33164","1.02152"
"76.15400","8.33416","1.03126"
"76.18000","8.33673","1.03689"
"76.20600","8.33941","1.04193"
"76.23200","8.34193","1.02714"
"76.25800","8.34450","1.00753"
"76.28400","8.34707","0.99877"
"76.31000","8.34980","0.99640"
"76.33600","8.35232","1.00674"
"76.36200","8.35495","1.00578"
"76.38800","8.35757","1.01279"
"76.41400","8.36020","1.01780"
"76.44000","8.36277","1.00413"
"76.46600","8.36545","1.00606"
"76.49200","8.36802","1.00514"
"76.51800","8.37064","1.00703"
"76.54400","8.37321","1.01394"
"76.57000","8.37589","1.02170"
"76.59600","8.37836","1.02218"
"76.62200","8.38109","1.02397"
"76.64800","8.38366","1.01209"
"76.67400","8.38629","1.01424"
"76.70000","8.38880","1.02847"
"76.72600","8.39148","1.02908"
"76.75200","8.39405","1.02712"
"76.77800","8.39663","1.02670"
"76.80400","8.39914","1.02500"
"76.83000","8.40182","1.02078"
"76.85600","8.40439","1.01621"
"76.88200","8.40696","1.01700"
"76.90800","8.40959","1.00996"
"76.93400","8.41227","1.01305"
"76.96000","8.41479","1.01008"
"76.98600","8.41747","1.01683"
"77.01200","8.42004","1.01713"
"77.03800","8.42266","1.01854"
"77.06400","8.42523","1.02264"
"77.09000","8.42786","1.02557"
"77.11600","8.43048","1.03213"
"77.14200","8.43305","1.02269"
"77.16800","8.43563","1.02038"
"77.19400","8.43830","1.01659"
"77.22000","8.44088","1.02186"
"77.24600","8.44345","1.00247"
"77.27200","8.44602","0.99930"
"77.29800","8.44864","1.00961"
"77.32400","8.45121","1.01874"
"77.35000","8.45373","1.02164"
"77.37600","8.45636","1.01890"
"77.40200","8.45893","1.01351"
"77.42800","8.46155","1.01528"
"77.45400","8.46418","1.01412"
"77.48000","8.46675","1.01286"
"77.50600","8.46937","1.01590"
"77.53200","8.47205","1.01387"
"77.55800","8.47462","1.01981"
"77.58400","8.47725","1.01578"
"77.61000","8.47982","1.02973"
"77.63600","8.48250","1.02354"
"77.66200","8.48502","1.01697"
"77.68800","8.48754","1.02432"
"77.71400","8.49016","1.02140"
"77.74000","8.49289","1.02087"
"77.76600","8.49536","1.03581"
"77.79200","8.49793","1.03489"
"77.81800","8.50055","1.04490"
"77.84400","8.50323","1.04826"
"77.87000","8.50570","1.04560"
"77.89600","8.50827","1.04368"
"77.92200","8.51095","1.03730"
"77.94800","8.51357","1.03663"
"77.97400","8.51609","1.04731"
"78.00000","8.51877","1.05123"
"78.02600","8.52134","1.03585"
"78.05200","8.52407","1.03616"
"78.07800","8.52659","1.03908"
"78.10400","8.52927","1.03230"
"78.13000","8.53184","1.03435"
"78.15600","8.53446","1.03271"
"78.18200","8.53703","1.04003"
"78.20800","8.53961","1.03883"
"78.23400","8.54218","1.04398"
"78.26000","8.54486","1.04614"
"78.28600","8.54737","1.04353"
"78.31200","8.54995","1.02901"
"78.33800","8.55257","1.03452"
"78.36400","8.55520","1.03112"
"78.39000","8.55766","1.03394"
"78.41600","8.56029","1.03581"
"78.44200","8.56296","1.02958"
"78.46800","8.56559","1.03514"
"78.49400","8.56811","1.04234"
"78.52000","8.57073","1.04092"
"78.54600","8.57341","1.03874"
"78.57200","8.57598","1.03677"
"78.59800","8.57861","1.04312"
"78.62400","8.58123","1.03578"
"78.65000","8.58391","1.04093"
"78.67600","8.58648","1.04283"
"78.70200","8.58905","1.05148"
"78.72800","8.59163","1.04280"
"78.75400","8.59420","1.04723"
"78.78000","8.59682","1.05596"
"78.80600","8.59945","1.05418"
"78.83200","8.60196","1.05419"
"78.85800","8.60459","1.07270"
"78.88400","8.60721","1.06044"
"78.91000","8.60979","1.05576"
"78.93600","8.61230","1.05352"
"78.96200","8.61498","1.05552"
"78.98800","8.61761","1.06334"
"79.01400","8.62018","1.05927"
"79.04000","8.62275","1.05967"
"79.06600","8.62548","1.07165"
"79.09200","8.62800","1.07290"
"79.11800","8.63062","1.08766"
"79.14400","8.63320","1.09175"
"79.17000","8.63593","1.09173"
"79.19600","8.63845","1.10417"
"79.22200","8.64107","1.10544"
"79.24800","8.64370","1.09610"
"79.27400","8.64627","1.10182"
"79.30000","8.64878","1.11296"
"79.32600","8.65146","1.09988"
"79.35200","8.65404","1.09344"
"79.37800","8.65666","1.10454"
"79.40400","8.65923","1.09946"
"79.43000","8.66186","1.09717"
"79.45600","8.66438","1.11530"
"79.48200","8.66695","1.11597"
"79.50800","8.66952","1.10704"
"79.53400","8.67220","1.11995"
"79.56000","8.67472","1.12815"
"79.58600","8.67739","1.12684"
"79.61200","8.67997","1.12668"
"79.63800","8.68259","1.12353"
"79.66400","8.68521","1.13302"
"79.69000","8.68784","1.12929"
"79.71600","8.69041","1.13052"
"79.74200","8.69304","1.13497"
"79.76800","8.69566","1.14342"
"79.79400","8.69828","1.14726"
"79.82000","8.70075","1.14370"
"79.84600","8.70343","1.13753"
"79.87200","8.70611","1.16395"
"79.89800","8.70868","1.14866"
"79.92400","8.71120","1.16049"
"79.95000","8.71377","1.14183"
"79.97600","8.71644","1.14414"
"80.00200","8.71896","1.14397"
"80.02800","8.72148","1.15741"
"80.05400","8.72411","1.15206"
"80.08000","8.72679","1.15304"
"80.10600","8.72930","1.15656"
"80.13200","8.73188","1.15534"
"80.15800","8.73450","1.15688"
"80.18400","8.73718","1.16501"
"80.21000","8.73980","1.16832"
"80.23600","8.74243","1.16416"
"80.26200","8.74500","1.17537"
"80.28800","8.74768","1.16571"
"80.31400","8.75025","1.16708"
"80.34000","8.75282","1.16180"
"80.36600","8.75539","1.13049"
"80.39200","8.75813","1.08871"
"80.41800","8.76064","1.08706"
"80.44400","8.76316","1.08089"
"80.47000","8.76573","1.07707"
"80.49600","8.76846","1.07614"
"80.52200","8.77093","1.10272"
"80.54800","8.77345","1.10894"
"80.57400","8.77607","1.11441"
"80.60000","8.77880","1.09051"
"80.62600","8.78132","1.08951"
"80.65200","8.78395","1.09849"
"80.67800","8.78657","1.09086"
"80.70400","8.78920","1.08748"
"80.73000","8.79182","1.10085"
"80.75600","8.79445","1.09126"
"80.78200","8.79707","1.08545"
"80.80800","8.79970","1.08135"
"80.83400","8.80227","1.10495"
"80.86000","8.80489","1.11982"
"80.88600","8.80741","1.11965"
"80.91200","8.81004","1.10988"
"80.93800","8.81266","1.11371"
"80.96400","8.81523","1.11845"
"80.99000","8.81780","1.10599"
"81.01600","8.82043","1.10493"
"81.04200","8.82300","1.10229"
"81.06800","8.82557","1.10522"
"81.09400","8.82814","1.10619"
"81.12000","8.83082","1.10930"
"81.14600","8.83334","1.10196"
"81.17200","8.83597","1.10297"
"81.19800","8.83859","1.10078"
"81.22400","8.84122","1.11300"
"81.25000","8.84379","1.12439"
"81.27600","8.84641","1.13052"
"81.30200","8.84909","1.12588"
"81.32800","8.85171","1.13427"
"81.35400","8.85423","1.13226"
"81.38000","8.85686","1.13631"
"81.40600","8.85948","1.11142"
"81.43200","8.86200","1.10036"
"81.45800","8.86462","1.11186"
"81.48400","8.86725","1.12782"
"81.51000","8.86982","1.11647"
"81.53600","8.87239","1.11700"
"81.56200","8.87502","1.12265"
"81.58800","8.87759","1.13345"
"81.61400","8.88021","1.12778"
"81.64000","8.88273","1.11869"
"81.66600","8.88536","1.11580"
"81.69200","8.88793","1.11981"
"81.71800","8.89061","1.13367"
"81.74400","8.89318","1.14149"
"81.77000","8.89575","1.13961"
"81.79600","8.89838","1.13929"
"81.82200","8.90105","1.14735"
"81.84800","8.90363","1.15450"
"81.87400","8.90620","1.13627"
"81.90000","8.90877","1.13156"
"81.92600","8.91150","1.13159"
"81.95200","8.91396","1.11531"
"81.97800","8.91659","1.12087"
"82.00400","8.91922","1.11988"
"82.03000","8.92189","1.13391"
"82.05600","8.92441","1.13227"
"82.08200","8.92698","1.13046"
"82.10800","8.92961","1.14272"
"82.13400","8.93223","1.13769"
"82.16000","8.93470","1.13899"
"82.18600","8.93732","1.14643"
"82.21200","8.93995","1.15695"
"82.23800","8.94257","1.15767"
"82.26400","8.94509","1.15925"
"82.29000","8.94777","1.15515"
"82.31600","8.95034","1.16113"
"82.34200","8.95302","1.16454"
"82.36800","8.95559","1.16160"
"82.39400","8.95821","1.16239"
"82.42000","8.96079","1.15594"
"82.44600","8.96346","1.14969"
"82.47200","8.96604","1.17523"
"82.49800","8.96861","1.16843"
"82.52400","8.97123","1.15381"
"82.55000","8.97386","1.15736"
"82.57600","8.97637","1.15997"
"82.60200","8.97895","1.16041"
"82.62800","8.98163","1.16203"
"82.65400","8.98420","1.18017"
"82.68000","8.98671","1.18354"
"82.70600","8.98929","1.18560"
"82.73200","8.99196","1.19133"
"82.75800","8.99454","1.19560"
"82.78400","8.99711","1.19422"
"82.81000","8.99973","1.18916"
"82.83600","9.00236","1.18827"
"82.86200","9.00498","1.18756"
"82.88800","9.00761","1.19144"
"82.91400","9.01023","1.20475"
"82.94000","9.01286","1.20999"
"82.96600","9.01543","1.21562"
"82.99200","9.01811","1.21237"
"83.01800","9.02063","1.21213"
"83.04400","9.02325","1.21520"
"83.07000","9.02588","1.22363"
"83.09600","9.02845","1.22424"
"83.12200","9.03096","1.22578"
"83.14800","9.03364","1.23146"
"83.17400","9.03621","1.22353"
"83.20000","9.03879","1.22788"
"83.22600","9.04130","1.23241"
"83.25200","9.04398","1.24046"
"83.27800","9.04655","1.23702"
"83.30400","9.04912","1.25239"
"83.33000","9.05175","1.26104"
"83.35600","9.05448","1.25665"
"83.38200","9.05700","1.25324"
"83.40800","9.05968","1.24697"
"83.43400","9.06230","1.25587"
"83.46000","9.06493","1.27105"
"83.48600","9.06745","1.26340"
"83.51200","9.07012","1.26092"
"83.53800","9.07270","1.27026"
"83.56400","9.07527","1.28218"
"83.59000","9.07779","1.28229"
"83.61600","9.08052","1.27731"
"83.64200","9.08304","1.27726"
"83.66800","9.08566","1.28123"
"83.69400","9.08818","1.29539"
"83.72000","9.09080","1.29215"
"83.74600","9.09332","1.28895"
"83.77200","9.09595","1.30018"
"83.79800","9.09852","1.29633"
"83.82400","9.10114","1.29494"
"83.85000","9.10377","1.30481"
"83.87600","9.10645","1.30364"
"83.90200","9.10902","1.31998"
"83.92800","9.11159","1.31214"
"83.95400","9.11432","1.30640"
"83.98000","9.11689","1.31640"
"84.00600","9.11946","1.31455"
"84.03200","9.12204","1.32393"
"84.05800","9.12471","1.32641"
"84.08400","9.12723","1.33435"
"84.11000","9.12975","1.32555"
"84.13600","9.13237","1.32675"
"84.16200","9.13505","1.33097"
"84.18800","9.13757","1.33861"
"84.21400","9.14014","1.34555"
"84.24000","9.14277","1.34401"
"84.26600","9.14539","1.34900"
"84.29200","9.14786","1.35350"
"84.31800","9.15043","1.35091"
"84.34400","9.15311","1.34587"
"84.37000","9.15579","1.34923"
"84.39600","9.15830","1.36699"
"84.42200","9.16093","1.36215"
"84.44800","9.16350","1.35985"
"84.47400","9.16623","1.35092"
"84.50000","9.16875","1.30422"
"84.52600","9.17143","1.24461"
"84.55200","9.17400","1.24118"
"84.57800","9.17668","1.24373"
"84.60400","9.17925","1.23658"
"84.63000","9.18182","1.23171"
"84.65600","9.18439","1.23583"
"84.68200","9.18712","1.24632"
"84.70800","9.18964","1.24049"
"84.73400","9.19221","1.23780"
"84.76000","9.19479","1.24850"
"84.78600","9.19746","1.25108"
"84.81200","9.19993","1.25159"
"84.83800","9.20250","1.26207"
"84.86400","9.20512","1.26858"
"84.89000","9.20780","1.27218"
"84.91600","9.21032","1.26800"
"84.94200","9.21295","1.25891"
"84.96800","9.21557","1.25761"
"84.99400","9.21820","1.26969"
"85.02000","9.22077","1.26652"
"85.04600","9.22339","1.27665"
"85.07200","9.22602","1.27825"
"85.09800","9.22864","1.29388"
"85.12400","9.23127","1.28134"
"85.15000","9.23389","1.28738"
"85.17600","9.23641","1.29475"
"85.20200","9.23909","1.29217"
"85.22800","9.24166","1.29740"
"85.25400","9.24423","1.28830"
"85.28000","9.24686","1.27532"
