General : End date,"11/2/2022 11:40 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/2/2022"

Time,Extension,Load
(s),(mm),(kgf)
"21.21600","2.90684","0.37072"
"21.24200","2.90941","0.37497"
"21.26800","2.91209","0.36569"
"21.29400","2.91455","0.36561"
"21.32000","2.91718","0.37393"
"21.34600","2.91980","0.36554"
"21.37200","2.92243","0.37286"
"21.39800","2.92495","0.37782"
"21.42400","2.92752","0.37364"
"21.45000","2.93020","0.36373"
"21.47600","2.93277","0.37587"
"21.50200","2.93529","0.37881"
"21.52800","2.93796","0.37782"
"21.55400","2.94059","0.37461"
"21.58000","2.94316","0.37520"
"21.60600","2.94573","0.37573"
"21.63200","2.94836","0.37785"
"21.65800","2.95098","0.37407"
"21.68400","2.95361","0.37434"
"21.71000","2.95623","0.36465"
"21.73600","2.95886","0.36854"
"21.76200","2.96148","0.36253"
"21.78800","2.96405","0.37775"
"21.81400","2.96662","0.37078"
"21.84000","2.96914","0.36684"
"21.86600","2.97182","0.36192"
"21.89200","2.97439","0.37192"
"21.91800","2.97696","0.37613"
"21.94400","2.97954","0.37841"
"21.97000","2.98221","0.37273"
"21.99600","2.98479","0.38344"
"22.02200","2.98730","0.37015"
"22.04800","2.98987","0.36865"
"22.07400","2.99261","0.36828"
"22.10000","2.99513","0.36976"
"22.12600","2.99775","0.37013"
"22.15200","3.00037","0.38165"
"22.17800","3.00300","0.37341"
"22.20400","3.00557","0.37892"
"22.23000","3.00820","0.38320"
"22.25600","3.01082","0.38060"
"22.28200","3.01345","0.37107"
"22.30800","3.01602","0.36533"
"22.33400","3.01864","0.36808"
"22.36000","3.02116","0.38026"
"22.38600","3.02384","0.37936"
"22.41200","3.02646","0.38569"
"22.43800","3.02904","0.37128"
"22.46400","3.03161","0.37349"
"22.49000","3.03429","0.37006"
"22.51600","3.03680","0.36777"
"22.54200","3.03937","0.37120"
"22.56800","3.04195","0.37090"
"22.59400","3.04463","0.36943"
"22.62000","3.04714","0.37551"
"22.64600","3.04977","0.38872"
"22.67200","3.05239","0.37889"
"22.69800","3.05507","0.37498"
"22.72400","3.05759","0.39148"
"22.75000","3.06027","0.39273"
"22.77600","3.06289","0.38238"
"22.80200","3.06546","0.37880"
"22.82800","3.06804","0.38100"
"22.85400","3.07071","0.37664"
"22.88000","3.07329","0.37700"
"22.90600","3.07580","0.37478"
"22.93200","3.07843","0.38489"
"22.95800","3.08111","0.40313"
"22.98400","3.08368","0.39933"
"23.01000","3.08625","0.39467"
"23.03600","3.08882","0.38499"
"23.06200","3.09145","0.37885"
"23.08800","3.09396","0.38436"
"23.11400","3.09654","0.39798"
"23.14000","3.09916","0.38868"
"23.16600","3.10173","0.38504"
"23.19200","3.10436","0.38510"
"23.21800","3.10693","0.38875"
"23.24400","3.10955","0.40038"
"23.27000","3.11218","0.39149"
"23.29600","3.11486","0.39443"
"23.32200","3.11743","0.38694"
"23.34800","3.12005","0.38749"
"23.37400","3.12262","0.38609"
"23.40000","3.12536","0.39169"
"23.42600","3.12782","0.39150"
"23.45200","3.13039","0.39594"
"23.47800","3.13302","0.40164"
"23.50400","3.13570","0.40520"
"23.53000","3.13816","0.39731"
"23.55600","3.14073","0.39927"
"23.58200","3.14336","0.40138"
"23.60800","3.14604","0.40895"
"23.63400","3.14845","0.40158"
"23.66000","3.15107","0.40183"
"23.68600","3.15370","0.40120"
"23.71200","3.15637","0.40075"
"23.73800","3.15889","0.39558"
"23.76400","3.16157","0.39089"
"23.79000","3.16414","0.40583"
"23.81600","3.16682","0.41191"
"23.84200","3.16939","0.41692"
"23.86800","3.17207","0.40757"
"23.89400","3.17464","0.40024"
"23.92000","3.17732","0.40161"
"23.94600","3.17989","0.40997"
"23.97200","3.18241","0.41026"
"23.99800","3.18498","0.40627"
"24.02400","3.18766","0.39639"
"24.05000","3.19018","0.39843"
"24.07600","3.19275","0.41889"
"24.10200","3.19537","0.42428"
"24.12800","3.19800","0.41889"
"24.15400","3.20052","0.41697"
"24.18000","3.20309","0.41256"
"24.20600","3.20577","0.40848"
"24.23200","3.20839","0.41006"
"24.25800","3.21091","0.41622"
"24.28400","3.21354","0.40835"
"24.31000","3.21616","0.41140"
"24.33600","3.21879","0.41605"
"24.36200","3.22141","0.41485"
"24.38800","3.22404","0.42121"
"24.41400","3.22666","0.42428"
"24.44000","3.22923","0.43107"
"24.46600","3.23186","0.43105"
"24.49200","3.23443","0.42702"
"24.51800","3.23700","0.41570"
"24.54400","3.23962","0.43087"
"24.57000","3.24225","0.43498"
"24.59600","3.24477","0.42704"
"24.62200","3.24745","0.42991"
"24.64800","3.25002","0.44138"
"24.67400","3.25259","0.42726"
"24.70000","3.25511","0.42739"
"24.72600","3.25779","0.42001"
"24.75200","3.26041","0.43468"
"24.77800","3.26298","0.44055"
"24.80400","3.26555","0.43032"
"24.83000","3.26829","0.43893"
"24.85600","3.27075","0.44094"
"24.88200","3.27343","0.43427"
"24.90800","3.27605","0.44349"
"24.93400","3.27873","0.44608"
"24.96000","3.28125","0.43789"
"24.98600","3.28387","0.43756"
"25.01200","3.28650","0.43669"
"25.03800","3.28907","0.43480"
"25.06400","3.29159","0.44161"
"25.09000","3.29427","0.43905"
"25.11600","3.29684","0.43266"
"25.14200","3.29946","0.43493"
"25.16800","3.30198","0.44034"
"25.19400","3.30466","0.44831"
"25.22000","3.30713","0.43971"
"25.24600","3.30975","0.44229"
"25.27200","3.31232","0.45179"
"25.29800","3.31500","0.45200"
"25.32400","3.31752","0.45464"
"25.35000","3.32020","0.46484"
"25.37600","3.32277","0.45755"
"25.40200","3.32539","0.44432"
"25.42800","3.32802","0.43317"
"25.45400","3.33064","0.42754"
"25.48000","3.33321","0.44086"
"25.50600","3.33584","0.45540"
"25.53200","3.33846","0.45907"
"25.55800","3.34109","0.45201"
"25.58400","3.34355","0.45313"
"25.61000","3.34623","0.46171"
"25.63600","3.34891","0.45624"
"25.66200","3.35143","0.45214"
"25.68800","3.35395","0.45230"
"25.71400","3.35657","0.44875"
"25.74000","3.35925","0.45198"
"25.76600","3.36177","0.46118"
"25.79200","3.36423","0.45207"
"25.81800","3.36691","0.42649"
"25.84400","3.36959","0.40647"
"25.87000","3.37211","0.40511"
"25.89600","3.37468","0.40228"
"25.92200","3.37730","0.39960"
"25.94800","3.37998","0.40029"
"25.97400","3.38261","0.40802"
"26.00000","3.38523","0.41843"
"26.02600","3.38780","0.42064"
"26.05200","3.39048","0.40345"
"26.07800","3.39305","0.40677"
"26.10400","3.39562","0.41143"
"26.13000","3.39820","0.41340"
"26.15600","3.40087","0.41652"
"26.18200","3.40345","0.41570"
"26.20800","3.40602","0.41280"
"26.23400","3.40854","0.41269"
"26.26000","3.41127","0.40941"
"26.28600","3.41373","0.41786"
"26.31200","3.41625","0.41722"
"26.33800","3.41887","0.41552"
"26.36400","3.42161","0.41044"
"26.39000","3.42412","0.41530"
"26.41600","3.42675","0.41545"
"26.44200","3.42937","0.40931"
"26.46800","3.43205","0.41238"
"26.49400","3.43462","0.41383"
"26.52000","3.43725","0.41657"
"26.54600","3.43988","0.40944"
"26.57200","3.44250","0.40817"
"26.59800","3.44507","0.42382"
"26.62400","3.44770","0.42010"
"26.65000","3.45021","0.40923"
"26.67600","3.45284","0.40784"
"26.70200","3.45546","0.41917"
"26.72800","3.45804","0.41852"
"26.75400","3.46055","0.42317"
"26.78000","3.46323","0.41389"
"26.80600","3.46580","0.41369"
"26.83200","3.46832","0.40986"
"26.85800","3.47089","0.41297"
"26.88400","3.47362","0.42650"
"26.91000","3.47614","0.42524"
"26.93600","3.47877","0.41501"
"26.96200","3.48139","0.40935"
"26.98800","3.48402","0.41568"
"27.01400","3.48659","0.40929"
"27.04000","3.48927","0.41374"
"27.06600","3.49189","0.41019"
"27.09200","3.49452","0.41114"
"27.11800","3.49704","0.41097"
"27.14400","3.49966","0.42690"
"27.17000","3.50229","0.41820"
"27.19600","3.50480","0.42001"
"27.22200","3.50743","0.40989"
"27.24800","3.51005","0.42602"
"27.27400","3.51262","0.42397"
"27.30000","3.51520","0.41542"
"27.32600","3.51782","0.42230"
"27.35200","3.52039","0.42509"
"27.37800","3.52296","0.42061"
"27.40400","3.52554","0.42057"
"27.43000","3.52816","0.41950"
"27.45600","3.53068","0.42069"
"27.48200","3.53336","0.41803"
"27.50800","3.53598","0.42769"
"27.53400","3.53861","0.42823"
"27.56000","3.54118","0.41601"
"27.58600","3.54391","0.42226"
"27.61200","3.54643","0.42400"
"27.63800","3.54905","0.42865"
"27.66400","3.55162","0.43200"
"27.69000","3.55430","0.42874"
"27.71600","3.55677","0.42902"
"27.74200","3.55934","0.42165"
"27.76800","3.56202","0.43042"
"27.79400","3.56470","0.43084"
"27.82000","3.56716","0.41616"
"27.84600","3.56979","0.41568"
"27.87200","3.57236","0.43581"
"27.89800","3.57504","0.42941"
"27.92400","3.57750","0.43054"
"27.95000","3.58013","0.42632"
"27.97600","3.58275","0.42360"
"28.00200","3.58537","0.41410"
"28.02800","3.58789","0.40337"
"28.05400","3.59057","0.41555"
"28.08000","3.59314","0.42812"
"28.10600","3.59582","0.42127"
"28.13200","3.59839","0.42683"
"28.15800","3.60102","0.42705"
"28.18400","3.60359","0.43176"
"28.21000","3.60621","0.42030"
"28.23600","3.60884","0.42409"
"28.26200","3.61136","0.43059"
"28.28800","3.61398","0.43116"
"28.31400","3.61671","0.42860"
"28.34000","3.61918","0.42359"
"28.36600","3.62180","0.43545"
"28.39200","3.62443","0.43475"
"28.41800","3.62700","0.42352"
"28.44400","3.62952","0.43026"
"28.47000","3.63209","0.42346"
"28.49600","3.63477","0.42515"
"28.52200","3.63734","0.42375"
"28.54800","3.63991","0.42201"
"28.57400","3.64254","0.43185"
"28.60000","3.64516","0.42451"
"28.62600","3.64773","0.43158"
"28.65200","3.65041","0.42816"
"28.67800","3.65304","0.42634"
"28.70400","3.65566","0.42786"
"28.73000","3.65823","0.42206"
"28.75600","3.66091","0.42648"
"28.78200","3.66343","0.43724"
"28.80800","3.66605","0.43298"
"28.83400","3.66868","0.42547"
"28.86000","3.67125","0.42778"
"28.88600","3.67377","0.43037"
"28.91200","3.67645","0.43343"
"28.93800","3.67902","0.43302"
"28.96400","3.68159","0.43069"
"28.99000","3.68411","0.43169"
"29.01600","3.68679","0.44390"
"29.04200","3.68941","0.44139"
"29.06800","3.69193","0.44354"
"29.09400","3.69455","0.44290"
"29.12000","3.69729","0.43613"
"29.14600","3.69980","0.43784"
"29.17200","3.70243","0.42602"
"29.19800","3.70505","0.42770"
"29.22400","3.70773","0.44037"
"29.25000","3.71025","0.44288"
"29.27600","3.71287","0.43832"
"29.30200","3.71550","0.43900"
"29.32800","3.71807","0.43506"
"29.35400","3.72059","0.42212"
"29.38000","3.72327","0.42621"
"29.40600","3.72579","0.44503"
"29.43200","3.72841","0.43889"
"29.45800","3.73098","0.43678"
"29.48400","3.73361","0.43224"
"29.51000","3.73612","0.42885"
"29.53600","3.73875","0.43887"
"29.56200","3.74132","0.43281"
"29.58800","3.74395","0.44726"
"29.61400","3.74652","0.43980"
"29.64000","3.74920","0.44089"
"29.66600","3.75182","0.43974"
"29.69200","3.75439","0.44500"
"29.71800","3.75707","0.43660"
"29.74400","3.75970","0.43687"
"29.77000","3.76221","0.43779"
"29.79600","3.76484","0.44216"
"29.82200","3.76746","0.44252"
"29.84800","3.77004","0.44219"
"29.87400","3.77255","0.44294"
"29.90000","3.77518","0.44402"
"29.92600","3.77786","0.44786"
"29.95200","3.78037","0.43994"
"29.97800","3.78295","0.44275"
"30.00400","3.78552","0.44353"
"30.03000","3.78820","0.43392"
"30.05600","3.79071","0.43651"
"30.08200","3.79329","0.44373"
"30.10800","3.79596","0.44597"
"30.13400","3.79859","0.44051"
"30.16000","3.80111","0.43882"
"30.18600","3.80379","0.44042"
"30.21200","3.80636","0.44214"
"30.23800","3.80904","0.44190"
"30.26400","3.81161","0.43114"
"30.29000","3.81423","0.44384"
"30.31600","3.81680","0.43985"
"30.34200","3.81943","0.44447"
"30.36800","3.82200","0.43284"
"30.39400","3.82457","0.43863"
"30.42000","3.82709","0.44047"
"30.44600","3.82987","0.44538"
"30.47200","3.83239","0.45302"
"30.49800","3.83496","0.44639"
"30.52400","3.83754","0.44189"
"30.55000","3.84027","0.44879"
"30.57600","3.84273","0.44127"
"30.60200","3.84530","0.44367"
"30.62800","3.84793","0.44741"
"30.65400","3.85061","0.44219"
"30.68000","3.85313","0.45008"
"30.70600","3.85575","0.45892"
"30.73200","3.85837","0.45740"
"30.75800","3.86100","0.44162"
"30.78400","3.86357","0.44083"
"30.81000","3.86625","0.44602"
"30.83600","3.86882","0.45112"
"30.86200","3.87145","0.45412"
"30.88800","3.87407","0.45192"
"30.91400","3.87670","0.44506"
"30.94000","3.87921","0.44770"
"30.96600","3.88189","0.45337"
"30.99200","3.88446","0.45237"
"31.01800","3.88704","0.45965"
"31.04400","3.88966","0.44939"
"31.07000","3.89229","0.44092"
"31.09600","3.89480","0.45218"
"31.12200","3.89732","0.45884"
"31.14800","3.89995","0.44969"
"31.17400","3.90262","0.44630"
"31.20000","3.90520","0.44635"
"31.22600","3.90777","0.45097"
"31.25200","3.91045","0.46244"
"31.27800","3.91302","0.46086"
"31.30400","3.91559","0.45145"
"31.33000","3.91827","0.44176"
"31.35600","3.92095","0.44179"
"31.38200","3.92346","0.45762"
"31.40800","3.92604","0.45817"
"31.43400","3.92871","0.44360"
"31.46000","3.93129","0.44599"
"31.48600","3.93380","0.43978"
"31.51200","3.93648","0.45095"
"31.53800","3.93905","0.46183"
"31.56400","3.94168","0.45669"
"31.59000","3.94420","0.44904"
"31.61600","3.94682","0.44400"
"31.64200","3.94939","0.45247"
"31.66800","3.95196","0.45776"
"31.69400","3.95448","0.44486"
"31.72000","3.95711","0.44984"
"31.74600","3.95968","0.46032"
"31.77200","3.96241","0.46137"
"31.79800","3.96498","0.45197"
"31.82400","3.96761","0.44505"
"31.85000","3.97023","0.45545"
"31.87600","3.97291","0.46696"
"31.90200","3.97548","0.45840"
"31.92800","3.97805","0.45641"
"31.95400","3.98068","0.46003"
"31.98000","3.98336","0.46207"
"32.00600","3.98582","0.46572"
"32.03200","3.98839","0.46790"
"32.05800","3.99107","0.46009"
"32.08400","3.99370","0.46276"
"32.11000","3.99616","0.46446"
"32.13600","3.99873","0.45934"
"32.16200","4.00136","0.45673"
"32.18800","4.00393","0.46185"
"32.21400","4.00645","0.46222"
"32.24000","4.00913","0.45690"
"32.26600","4.01175","0.47474"
"32.29200","4.01438","0.47752"
"32.31800","4.01695","0.46506"
"32.34400","4.01957","0.47106"
"32.37000","4.02220","0.47299"
"32.39600","4.02482","0.47300"
"32.42200","4.02745","0.47092"
"32.44800","4.03002","0.47518"
"32.47400","4.03264","0.47708"
"32.50000","4.03521","0.47037"
"32.52600","4.03779","0.47429"
"32.55200","4.04036","0.47863"
"32.57800","4.04304","0.49034"
"32.60400","4.04566","0.47461"
"32.63000","4.04818","0.46962"
"32.65600","4.05075","0.47715"
"32.68200","4.05338","0.46949"
"32.70800","4.05600","0.47789"
"32.73400","4.05852","0.48071"
"32.76000","4.06109","0.47903"
"32.78600","4.06382","0.48802"
"32.81200","4.06634","0.48054"
"32.83800","4.06896","0.47541"
"32.86400","4.07159","0.48147"
"32.89000","4.07421","0.49148"
"32.91600","4.07679","0.47728"
"32.94200","4.07941","0.48366"
"32.96800","4.08198","0.48332"
"32.99400","4.08466","0.48542"
"33.02000","4.08718","0.49009"
"33.04600","4.08986","0.49765"
"33.07200","4.09238","0.50387"
"33.09800","4.09505","0.49435"
"33.12400","4.09762","0.49262"
"33.15000","4.10025","0.49307"
"33.17600","4.10282","0.49492"
"33.20200","4.10550","0.49755"
"33.22800","4.10802","0.49460"
"33.25400","4.11059","0.49140"
"33.28000","4.11316","0.50035"
"33.30600","4.11584","0.49781"
"33.33200","4.11841","0.49186"
"33.35800","4.12098","0.48948"
"33.38400","4.12355","0.49555"
"33.41000","4.12623","0.50399"
"33.43600","4.12875","0.49610"
"33.46200","4.13143","0.49986"
"33.48800","4.13405","0.49976"
"33.51400","4.13668","0.51149"
"33.54000","4.13920","0.50735"
"33.56600","4.14188","0.50048"
"33.59200","4.14450","0.50199"
"33.61800","4.14707","0.49635"
"33.64400","4.14964","0.50072"
"33.67000","4.15227","0.51086"
"33.69600","4.15489","0.50346"
"33.72200","4.15746","0.50633"
"33.74800","4.16004","0.49661"
"33.77400","4.16266","0.49283"
"33.80000","4.16518","0.49904"
"33.82600","4.16775","0.50510"
"33.85200","4.17032","0.51500"
"33.87800","4.17295","0.51701"
"33.90400","4.17552","0.52472"
"33.93000","4.17814","0.52326"
"33.95600","4.18077","0.51325"
"33.98200","4.18339","0.51492"
"34.00800","4.18607","0.51211"
"34.03400","4.18864","0.52204"
"34.06000","4.19121","0.51004"
"34.08600","4.19384","0.51569"
"34.11200","4.19652","0.52017"
"34.13800","4.19904","0.52590"
"34.16400","4.20161","0.52495"
"34.19000","4.20423","0.53137"
"34.21600","4.20691","0.52925"
"34.24200","4.20943","0.52998"
"34.26800","4.21195","0.51349"
"34.29400","4.21457","0.52087"
"34.32000","4.21725","0.53027"
"34.34600","4.21971","0.53387"
"34.37200","4.22229","0.52958"
"34.39800","4.22491","0.51933"
"34.42400","4.22759","0.52722"
"34.45000","4.23011","0.52852"
"34.47600","4.23273","0.52003"
"34.50200","4.23536","0.48824"
"34.52800","4.23804","0.46944"
"34.55400","4.24061","0.47830"
"34.58000","4.24323","0.47890"
"34.60600","4.24580","0.48122"
"34.63200","4.24848","0.48438"
"34.65800","4.25105","0.47901"
"34.68400","4.25362","0.47477"
"34.71000","4.25620","0.49080"
"34.73600","4.25888","0.48712"
"34.76200","4.26139","0.47548"
"34.78800","4.26396","0.47227"
"34.81400","4.26654","0.47164"
"34.84000","4.26921","0.46285"
"34.86600","4.27168","0.47489"
"34.89200","4.27430","0.47750"
"34.91800","4.27693","0.48477"
"34.94400","4.27961","0.48778"
"34.97000","4.28213","0.48785"
"34.99600","4.28475","0.48533"
"35.02200","4.28737","0.48750"
"35.04800","4.29000","0.49230"
"35.07400","4.29262","0.49414"
"35.10000","4.29525","0.49285"
"35.12600","4.29787","0.48374"
"35.15200","4.30045","0.48367"
"35.17800","4.30307","0.49125"
"35.20400","4.30564","0.49896"
"35.23000","4.30821","0.50150"
"35.25600","4.31084","0.50417"
"35.28200","4.31346","0.49286"
"35.30800","4.31598","0.48102"
"35.33400","4.31861","0.47974"
"35.36000","4.32123","0.48989"
"35.38600","4.32380","0.48420"
"35.41200","4.32632","0.48537"
"35.43800","4.32895","0.48505"
"35.46400","4.33157","0.49309"
"35.49000","4.33414","0.48692"
"35.51600","4.33677","0.48430"
"35.54200","4.33945","0.48592"
"35.56800","4.34202","0.48868"
"35.59400","4.34459","0.49397"
"35.62000","4.34727","0.49360"
"35.64600","4.34995","0.48944"
"35.67200","4.35246","0.49698"
"35.69800","4.35504","0.50401"
"35.72400","4.35766","0.49958"
"35.75000","4.36029","0.49494"
"35.77600","4.36280","0.48855"
"35.80200","4.36543","0.49195"
"35.82800","4.36805","0.49341"
"35.85400","4.37068","0.50440"
"35.88000","4.37320","0.51132"
"35.90600","4.37582","0.51659"
"35.93200","4.37834","0.50338"
"35.95800","4.38096","0.48584"
"35.98400","4.38354","0.47958"
"36.01000","4.38616","0.47982"
"36.03600","4.38868","0.48744"
"36.06200","4.39141","0.49026"
"36.08800","4.39398","0.48860"
"36.11400","4.39655","0.48992"
"36.14000","4.39918","0.49732"
"36.16600","4.40186","0.48740"
"36.19200","4.40443","0.48523"
"36.21800","4.40705","0.49333"
"36.24400","4.40968","0.49762"
"36.27000","4.41230","0.49095"
"36.29600","4.41482","0.49040"
"36.32200","4.41745","0.48924"
"36.34800","4.42007","0.49949"
"36.37400","4.42264","0.50584"
"36.40000","4.42521","0.49778"
"36.42600","4.42779","0.49086"
"36.45200","4.43046","0.49906"
"36.47800","4.43298","0.50086"
"36.50400","4.43545","0.50248"
"36.53000","4.43813","0.49601"
"36.55600","4.44080","0.49771"
"36.58200","4.44332","0.50733"
"36.60800","4.44589","0.51582"
"36.63400","4.44852","0.50757"
"36.66000","4.45120","0.51509"
"36.68600","4.45377","0.51541"
"36.71200","4.45639","0.51219"
"36.73800","4.45902","0.51249"
"36.76400","4.46170","0.51113"
"36.79000","4.46427","0.51194"
"36.81600","4.46684","0.51429"
"36.84200","4.46936","0.51082"
"36.86800","4.47209","0.51234"
"36.89400","4.47466","0.51851"
"36.92000","4.47718","0.51700"
"36.94600","4.47975","0.51227"
"36.97200","4.48243","0.49892"
"36.99800","4.48495","0.50964"
"37.02400","4.48752","0.50518"
"37.05000","4.49009","0.50426"
"37.07600","4.49277","0.50240"
"37.10200","4.49529","0.50186"
"37.12800","4.49791","0.50385"
"37.15400","4.50054","0.51017"
"37.18000","4.50321","0.50772"
"37.20600","4.50579","0.50750"
"37.23200","4.50846","0.50815"
"37.25800","4.51104","0.50671"
