General : End date,"10/17/2022 11:21 AM"
"85.30600","8.94086","1.52395"
"85.33200","8.94343","1.51355"
"85.35800","8.94600","1.50974"
"85.38400","8.94852","1.51760"
"85.41000","8.95125","1.52238"
"85.43600","8.95382","1.51556"
"85.46200","8.95639","1.51764"
"85.48800","8.95896","1.52168"
"85.51400","8.96164","1.53636"
"85.54000","8.96416","1.52227"
"85.56600","8.96684","1.52020"
"85.59200","8.96946","1.52467"
"85.61800","8.97209","1.52599"
"85.64400","8.97461","1.52598"
"85.67000","8.97729","1.51953"
"85.69600","8.97991","1.52094"
"85.72200","8.98243","1.52335"
"85.74800","8.98505","1.51385"
"85.77400","8.98768","1.53041"
"85.80000","8.99025","1.52690"
"85.82600","8.99282","1.52743"
"85.85200","8.99545","1.52857"
"85.87800","8.99807","1.53389"
"85.90400","9.00059","1.54036"
"85.93000","9.00316","1.53215"
"85.95600","9.00573","1.53265"
"85.98200","9.00830","1.53598"
"86.00800","9.01093","1.52975"
"86.03400","9.01355","1.53332"
"86.06000","9.01613","1.53028"
"86.08600","9.01875","1.53465"
"86.11200","9.02143","1.52992"
"86.13800","9.02405","1.53609"
"86.16400","9.02663","1.53524"
"86.19000","9.02920","1.53643"
"86.21600","9.03193","1.53750"
"86.24200","9.03445","1.54163"
"86.26800","9.03696","1.53513"
"86.29400","9.03959","1.53318"
"86.32000","9.04232","1.52857"
"86.34600","9.04479","1.53365"
"86.37200","9.04736","1.53597"
"86.39800","9.04993","1.53944"
"86.42400","9.05261","1.53706"
"86.45000","9.05513","1.53939"
"86.47600","9.05770","1.53793"
"86.50200","9.06032","1.53980"
"86.52800","9.06295","1.53519"
"86.55400","9.06552","1.53895"
"86.58000","9.06814","1.55260"
"86.60600","9.07077","1.55162"
"86.63200","9.07345","1.54910"
"86.65800","9.07602","1.52936"
"86.68400","9.07864","1.53331"
"86.71000","9.08121","1.54547"
"86.73600","9.08389","1.54959"
"86.76200","9.08646","1.54609"
"86.78800","9.08904","1.55628"
"86.81400","9.09161","1.55163"
"86.84000","9.09429","1.53770"
"86.86600","9.09680","1.53969"
"86.89200","9.09938","1.54616"
"86.91800","9.10195","1.55319"
"86.94400","9.10463","1.53435"
"86.97000","9.10709","1.53382"
"86.99600","9.10966","1.53874"
"87.02200","9.11234","1.54325"
"87.04800","9.11502","1.54992"
"87.07400","9.11754","1.54922"
"87.10000","9.12016","1.55174"
"87.12600","9.12279","1.55018"
"87.15200","9.12541","1.55272"
"87.17800","9.12804","1.55686"
"87.20400","9.13061","1.54699"
"87.23000","9.13329","1.55177"
"87.25600","9.13586","1.55997"
"87.28200","9.13843","1.57094"
"87.30800","9.14100","1.56482"
"87.33400","9.14362","1.55615"
"87.36000","9.14620","1.55879"
"87.38600","9.14882","1.57177"
"87.41200","9.15134","1.56127"
"87.43800","9.15402","1.56847"
"87.46400","9.15659","1.56419"
"87.49000","9.15916","1.56053"
"87.51600","9.16168","1.55200"
"87.54200","9.16436","1.55419"
"87.56800","9.16698","1.55310"
"87.59400","9.16955","1.56336"
"87.62000","9.17212","1.56590"
"87.64600","9.17486","1.56170"
"87.67200","9.17737","1.55279"
"87.69800","9.18000","1.55712"
"87.72400","9.18263","1.56984"
"87.75000","9.18536","1.57550"
"87.77600","9.18788","1.56971"
"87.80200","9.19045","1.57083"
"87.82800","9.19307","1.56340"
"87.85400","9.19570","1.56409"
"87.88000","9.19821","1.56778"
"87.90600","9.20084","1.56596"
"87.93200","9.20346","1.56820"
"87.95800","9.20609","1.57537"
"87.98400","9.20861","1.57604"
"88.01000","9.21123","1.56819"
"88.03600","9.21375","1.56111"
"88.06200","9.21637","1.56869"
"88.08800","9.21895","1.56933"
"88.11400","9.22157","1.56362"
"88.14000","9.22414","1.56263"
"88.16600","9.22677","1.57126"
"88.19200","9.22939","1.57731"
"88.21800","9.23202","1.57537"
"88.24400","9.23459","1.56609"
"88.27000","9.23727","1.56818"
"88.29600","9.23984","1.57512"
"88.32200","9.24247","1.58785"
"88.34800","9.24509","1.58804"
"88.37400","9.24771","1.58433"
"88.40000","9.25018","1.58585"
"88.42600","9.25280","1.59484"
"88.45200","9.25548","1.58039"
"88.47800","9.25805","1.57962"
"88.50400","9.26057","1.58211"
"88.53000","9.26320","1.57734"
"88.55600","9.26582","1.57450"
"88.58200","9.26834","1.57302"
"88.60800","9.27086","1.58465"
"88.63400","9.27353","1.59377"
"88.66000","9.27616","1.58742"
"88.68600","9.27873","1.58588"
"88.71200","9.28130","1.59592"
"88.73800","9.28393","1.58885"
"88.76400","9.28661","1.58449"
"88.79000","9.28918","1.57888"
"88.81600","9.29180","1.58304"
"88.84200","9.29443","1.58705"
"88.86800","9.29705","1.58682"
"88.89400","9.29968","1.57943"
"88.92000","9.30225","1.58679"
"88.94600","9.30477","1.58629"
"88.97200","9.30750","1.58154"
"88.99800","9.31007","1.59052"
"89.02400","9.31259","1.58549"
"89.05000","9.31516","1.59432"
"89.07600","9.31784","1.59230"
"89.10200","9.32036","1.59760"
"89.12800","9.32288","1.59422"
"89.15400","9.32545","1.58332"
"89.18000","9.32818","1.58785"
"89.20600","9.33070","1.58918"
"89.23200","9.33332","1.59922"
"89.25800","9.33595","1.58840"
"89.28400","9.33862","1.59344"
"89.31000","9.34120","1.59337"
"89.33600","9.34387","1.59684"
"89.36200","9.34645","1.60116"
"89.38800","9.34913","1.59943"
"89.41400","9.35164","1.60314"
"89.44000","9.35427","1.60575"
"89.46600","9.35679","1.60016"
"89.49200","9.35946","1.60143"
"89.51800","9.36204","1.59611"
"89.54400","9.36466","1.58822"
"89.57000","9.36723","1.59257"
"89.59600","9.36986","1.59889"
"89.62200","9.37243","1.60247"
"89.64800","9.37500","1.60667"
"89.67400","9.37757","1.60318"
"89.70000","9.38020","1.60213"
"89.72600","9.38277","1.60378"
"89.75200","9.38534","1.61433"
"89.77800","9.38796","1.59639"
"89.80400","9.39064","1.59518"
"89.83000","9.39321","1.59145"
"89.85600","9.39584","1.59675"
"89.88200","9.39852","1.59513"
"89.90800","9.40109","1.60102"
"89.93400","9.40366","1.61639"
"89.96000","9.40623","1.61070"
"89.98600","9.40891","1.60764"
"90.01200","9.41143","1.61246"
"90.03800","9.41400","1.61052"
"90.06400","9.41663","1.60934"
"90.09000","9.41925","1.61274"
"90.11600","9.42182","1.61872"
"90.14200","9.42439","1.61810"
"90.16800","9.42702","1.61065"
"90.19400","9.42959","1.61867"
"90.22000","9.43216","1.62157"
"90.24600","9.43473","1.61343"
"90.27200","9.43736","1.60745"
"90.29800","9.43998","1.61296"
"90.32400","9.44261","1.60381"
"90.35000","9.44518","1.60813"
"90.37600","9.44780","1.60186"
"90.40200","9.45048","1.60569"
"90.42800","9.45300","1.61181"
"90.45400","9.45557","1.61966"
"90.48000","9.45809","1.62250"
"90.50600","9.46082","1.61336"
"90.53200","9.46334","1.60677"
"90.55800","9.46591","1.62240"
"90.58400","9.46854","1.62739"
"90.61000","9.47132","1.62726"
"90.63600","9.47379","1.62531"
"90.66200","9.47636","1.62982"
"90.68800","9.47898","1.63038"
"90.71400","9.48166","1.62980"
"90.74000","9.48413","1.61979"
"90.76600","9.48675","1.62961"
"90.79200","9.48932","1.63172"
"90.81800","9.49200","1.62971"
"90.84400","9.49452","1.62791"
"90.87000","9.49714","1.62721"
"90.89600","9.49977","1.62267"
"90.92200","9.50245","1.62390"
"90.94800","9.50496","1.62444"
"90.97400","9.50759","1.62728"
"91.00000","9.51021","1.62759"
"91.02600","9.51284","1.62938"
"91.05200","9.51541","1.62985"
"91.07800","9.51798","1.63146"
"91.10400","9.52061","1.63043"
"91.13000","9.52329","1.63019"
"91.15600","9.52580","1.62959"
"91.18200","9.52838","1.63607"
"91.20800","9.53100","1.63045"
"91.23400","9.53362","1.62205"
"91.26000","9.53609","1.62519"
"91.28600","9.53866","1.63144"
"91.31200","9.54134","1.62840"
"91.33800","9.54396","1.63125"
"91.36400","9.54654","1.62180"
"91.39000","9.54916","1.62748"
"91.41600","9.55179","1.63699"
"91.44200","9.55441","1.62647"
"91.46800","9.55704","1.62924"
"91.49400","9.55961","1.64443"
"91.52000","9.56229","1.64069"
"91.54600","9.56486","1.64632"
"91.57200","9.56748","1.64691"
"91.59800","9.57000","1.64072"
"91.62400","9.57263","1.64068"
"91.65000","9.57525","1.63975"
"91.67600","9.57788","1.64677"
"91.70200","9.58039","1.63673"
"91.72800","9.58307","1.64258"
"91.75400","9.58559","1.64645"
"91.78000","9.58816","1.63997"
"91.80600","9.59068","1.63711"
"91.83200","9.59341","1.64538"
"91.85800","9.59598","1.65061"
"91.88400","9.59855","1.64714"
"91.91000","9.60113","1.64754"
"91.93600","9.60386","1.64594"
"91.96200","9.60638","1.65379"
"91.98800","9.60905","1.65462"
"92.01400","9.61168","1.64126"
"92.04000","9.61436","1.64103"
"92.06600","9.61687","1.64425"
"92.09200","9.61950","1.65197"
"92.11800","9.62207","1.64909"
"92.14400","9.62464","1.65604"
"92.17000","9.62721","1.65542"
"92.19600","9.62989","1.65517"
"92.22200","9.63241","1.65174"
"92.24800","9.63504","1.65079"
"92.27400","9.63761","1.65492"
"92.30000","9.64023","1.65116"
"92.32600","9.64275","1.66329"
"92.35200","9.64537","1.66837"
"92.37800","9.64795","1.65545"
"92.40400","9.65052","1.66031"
"92.43000","9.65314","1.65357"
"92.45600","9.65582","1.66644"
"92.48200","9.65839","1.66912"
"92.50800","9.66102","1.65593"
"92.53400","9.66370","1.65234"
"92.56000","9.66632","1.65888"
"92.58600","9.66884","1.66094"
"92.61200","9.67141","1.65569"
"92.63800","9.67414","1.65701"
"92.66400","9.67666","1.66591"
"92.69000","9.67918","1.67065"
"92.71600","9.68180","1.67270"
"92.74200","9.68448","1.66097"
"92.76800","9.68700","1.65604"
"92.79400","9.68952","1.65644"
"92.82000","9.69214","1.66149"
"92.84600","9.69482","1.66474"
"92.87200","9.69729","1.66064"
"92.89800","9.69986","1.66386"
"92.92400","9.70248","1.66169"
"92.95000","9.70516","1.66679"
"92.97600","9.70773","1.67014"
"93.00200","9.71036","1.66251"
"93.02800","9.71293","1.67552"
"93.05400","9.71561","1.67127"
"93.08000","9.71818","1.67631"
"93.10600","9.72080","1.67350"
"93.13200","9.72343","1.67246"
"93.15800","9.72611","1.67496"
"93.18400","9.72868","1.67404"
"93.21000","9.73125","1.66480"
"93.23600","9.73377","1.66168"
"93.26200","9.73650","1.65877"
"93.28800","9.73902","1.66759"
"93.31400","9.74159","1.67395"
"93.34000","9.74416","1.66929"
"93.36600","9.74684","1.66413"
"93.39200","9.74936","1.66969"
"93.41800","9.75193","1.67463"
"93.44400","9.75450","1.67368"
"93.47000","9.75723","1.66989"
"93.49600","9.75970","1.67113"
"93.52200","9.76232","1.67524"
"93.54800","9.76495","1.68579"
"93.57400","9.76763","1.68559"
"93.60000","9.77020","1.67406"
"93.62600","9.77282","1.66772"
"93.65200","9.77539","1.66725"
"93.67800","9.77807","1.68433"
"93.70400","9.78064","1.69125"
"93.73000","9.78327","1.67783"
"93.75600","9.78579","1.67846"
"93.78200","9.78846","1.68266"
"93.80800","9.79109","1.68596"
"93.83400","9.79361","1.69123"
"93.86000","9.79623","1.68064"
"93.88600","9.79886","1.68314"
"93.91200","9.80143","1.68880"
"93.93800","9.80400","1.68193"
"93.96400","9.80657","1.67647"
"93.99000","9.80920","1.68018"
"94.01600","9.81171","1.67749"
"94.04200","9.81429","1.68762"
"94.06800","9.81696","1.68910"
"94.09400","9.81959","1.69276"
"94.12000","9.82216","1.68560"
"94.14600","9.82478","1.68358"
"94.17200","9.82752","1.68560"
"94.19800","9.83009","1.68876"
"94.22400","9.83266","1.68890"
"94.25000","9.83523","1.68318"
"94.27600","9.83791","1.68981"
"94.30200","9.84043","1.68400"
"94.32800","9.84305","1.69369"
"94.35400","9.84562","1.69371"
"94.38000","9.84830","1.68416"
"94.40600","9.85082","1.68424"
"94.43200","9.85345","1.68747"
"94.45800","9.85596","1.69994"
"94.48400","9.85859","1.68971"
"94.51000","9.86111","1.69198"
"94.53600","9.86373","1.69802"
"94.56200","9.86630","1.68538"
"94.58800","9.86898","1.69604"
"94.61400","9.87155","1.70023"
"94.64000","9.87418","1.70046"
"94.66600","9.87680","1.70253"
"94.69200","9.87954","1.69103"
"94.71800","9.88205","1.70159"
"94.74400","9.88468","1.69751"
"94.77000","9.88725","1.69371"
"94.79600","9.88998","1.69756"
"94.82200","9.89239","1.69019"
"94.84800","9.89502","1.69424"
"94.87400","9.89764","1.69626"
"94.90000","9.90027","1.70342"
"94.92600","9.90279","1.70695"
"94.95200","9.90536","1.69719"
"94.97800","9.90798","1.69760"
"95.00400","9.91055","1.70340"
"95.03000","9.91307","1.69953"
"95.05600","9.91575","1.69902"
"95.08200","9.91838","1.70259"
"95.10800","9.92095","1.70613"
"95.13400","9.92352","1.69627"
"95.16000","9.92614","1.70470"
"95.18600","9.92877","1.70853"
"95.21200","9.93145","1.71009"
"95.23800","9.93402","1.71494"
"95.26400","9.93664","1.72148"
"95.29000","9.93927","1.71579"
"95.31600","9.94189","1.71232"
"95.34200","9.94441","1.71364"
"95.36800","9.94693","1.71095"
"95.39400","9.94961","1.70446"
"95.42000","9.95223","1.70685"
"95.44600","9.95475","1.70873"
"95.47200","9.95732","1.70756"
"95.49800","9.96000","1.70454"
"95.52400","9.96263","1.71857"
"95.55000","9.96509","1.72056"
"95.57600","9.96766","1.71317"
"95.60200","9.97039","1.72118"
"95.62800","9.97296","1.71436"
"95.65400","9.97554","1.70685"
"95.68000","9.97816","1.71613"
"95.70600","9.98079","1.72202"
"95.73200","9.98341","1.72100"
"95.75800","9.98604","1.71904"
"95.78400","9.98861","1.71643"
"95.81000","9.99129","1.70924"
"95.83600","9.99386","1.70993"
"95.86200","9.99648","1.71347"
"95.88800","9.99895","1.70734"
"95.89800","10.00002","1.70432"
