General : End date,"10/17/2022 11:17 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/17/2022"

Time,Extension,Load
(s),(mm),(kgf)
"84.11000","8.60293","1.46983"
"84.13600","8.60545","1.46840"
"84.16200","8.60796","1.46166"
"84.18800","8.61059","1.45992"
"84.21400","8.61327","1.47104"
"84.24000","8.61579","1.45633"
"84.26600","8.61830","1.45602"
"84.29200","8.62093","1.46184"
"84.31800","8.62361","1.46599"
"84.34400","8.62612","1.46947"
"84.37000","8.62870","1.45169"
"84.39600","8.63132","1.45893"
"84.42200","8.63400","1.46232"
"84.44800","8.63657","1.46616"
"84.47400","8.63920","1.47336"
"84.50000","8.64177","1.46493"
"84.52600","8.64445","1.45987"
"84.55200","8.64702","1.47366"
"84.57800","8.64964","1.49501"
"84.60400","8.65216","1.48487"
"84.63000","8.65484","1.47096"
"84.65600","8.65741","1.47456"
"84.68200","8.66004","1.48658"
"84.70800","8.66255","1.47393"
"84.73400","8.66534","1.47236"
"84.76000","8.66780","1.47903"
"84.78600","8.67043","1.48347"
"84.81200","8.67300","1.47946"
"84.83800","8.67568","1.47404"
"84.86400","8.67814","1.46911"
"84.89000","8.68071","1.47642"
"84.91600","8.68334","1.47714"
"84.94200","8.68602","1.48371"
"84.96800","8.68854","1.48781"
"84.99400","8.69116","1.49115"
"85.02000","8.69379","1.48631"
"85.04600","8.69641","1.49156"
"85.07200","8.69898","1.47785"
"85.09800","8.70161","1.48210"
"85.12400","8.70423","1.49071"
"85.15000","8.70686","1.48474"
"85.17600","8.70943","1.47857"
"85.20200","8.71205","1.49093"
"85.22800","8.71462","1.49023"
"85.25400","8.71730","1.48394"
"85.28000","8.71993","1.48717"
"85.30600","8.72245","1.49089"
"85.33200","8.72507","1.48928"
"85.35800","8.72764","1.48250"
"85.38400","8.73021","1.48948"
"85.41000","8.73273","1.49387"
"85.43600","8.73536","1.49141"
"85.46200","8.73798","1.49134"
"85.48800","8.74055","1.49647"
"85.51400","8.74312","1.50122"
"85.54000","8.74580","1.49207"
"85.56600","8.74837","1.49281"
"85.59200","8.75100","1.47549"
"85.61800","8.75362","1.48542"
"85.64400","8.75636","1.49133"
"85.67000","8.75888","1.49524"
"85.69600","8.76145","1.49403"
"85.72200","8.76407","1.49037"
"85.74800","8.76670","1.49977"
"85.77400","8.76921","1.49294"
"85.80000","8.77189","1.48885"
"85.82600","8.77446","1.48720"
"85.85200","8.77709","1.49634"
"85.87800","8.77961","1.49942"
"85.90400","8.78223","1.50143"
"85.93000","8.78475","1.49687"
"85.95600","8.78737","1.49255"
"85.98200","8.78989","1.49691"
"86.00800","8.79252","1.49694"
"86.03400","8.79509","1.49941"
"86.06000","8.79782","1.49743"
"86.08600","8.80039","1.50739"
"86.11200","8.80302","1.50126"
"86.13800","8.80564","1.50215"
"86.16400","8.80832","1.50482"
"86.19000","8.81089","1.49951"
"86.21600","8.81346","1.50511"
"86.24200","8.81604","1.51118"
"86.26800","8.81877","1.49679"
"86.29400","8.82118","1.50499"
"86.32000","8.82380","1.50380"
"86.34600","8.82643","1.50332"
"86.37200","8.82911","1.50280"
"86.39800","8.83157","1.50091"
"86.42400","8.83414","1.50698"
"86.45000","8.83677","1.51748"
"86.47600","8.83934","1.51710"
"86.50200","8.84186","1.51178"
"86.52800","8.84454","1.50325"
"86.55400","8.84716","1.50162"
"86.58000","8.84973","1.49604"
"86.60600","8.85230","1.50595"
"86.63200","8.85498","1.51048"
"86.65800","8.85761","1.51267"
"86.68400","8.86023","1.51270"
"86.71000","8.86286","1.51131"
"86.73600","8.86543","1.51814"
"86.76200","8.86805","1.51473"
"86.78800","8.87062","1.50316"
"86.81400","8.87320","1.51093"
"86.84000","8.87571","1.51487"
"86.86600","8.87839","1.51439"
"86.89200","8.88107","1.52375"
"86.91800","8.88359","1.52461"
"86.94400","8.88616","1.51751"
"86.97000","8.88884","1.51138"
"86.99600","8.89136","1.51589"
"87.02200","8.89393","1.51495"
"87.04800","8.89650","1.51694"
"87.07400","8.89923","1.52030"
"87.10000","8.90175","1.52075"
"87.12600","8.90432","1.51846"
"87.15200","8.90695","1.53408"
"87.17800","8.90963","1.52294"
"87.20400","8.91220","1.51473"
"87.23000","8.91482","1.51048"
"87.25600","8.91739","1.51685"
"87.28200","8.92007","1.52171"
"87.30800","8.92264","1.52589"
"87.33400","8.92527","1.52087"
"87.36000","8.92779","1.52367"
"87.38600","8.93046","1.51511"
"87.41200","8.93309","1.51341"
"87.43800","8.93566","1.52478"
"87.46400","8.93818","1.52760"
"87.49000","8.94091","1.52761"
"87.51600","8.94343","1.52094"
"87.54200","8.94600","1.52763"
"87.56800","8.94857","1.52845"
"87.59400","8.95125","1.53185"
"87.62000","8.95382","1.53176"
"87.64600","8.95639","1.52732"
"87.67200","8.95896","1.52810"
"87.69800","8.96170","1.53418"
"87.72400","8.96416","1.53130"
"87.75000","8.96684","1.53082"
"87.77600","8.96946","1.53143"
"87.80200","8.97209","1.53767"
"87.82800","8.97466","1.53374"
"87.85400","8.97729","1.53115"
"87.88000","8.97991","1.53123"
"87.90600","8.98243","1.54681"
"87.93200","8.98505","1.54526"
"87.95800","8.98768","1.54399"
"87.98400","8.99025","1.54556"
"88.01000","8.99288","1.53957"
"88.03600","8.99545","1.53639"
"88.06200","8.99807","1.54358"
"88.08800","9.00064","1.54635"
"88.11400","9.00316","1.55634"
"88.14000","9.00579","1.54372"
"88.16600","9.00836","1.54765"
"88.19200","9.01093","1.54825"
"88.21800","9.01355","1.55038"
"88.24400","9.01613","1.54469"
"88.27000","9.01875","1.53590"
"88.29600","9.02143","1.54649"
"88.32200","9.02405","1.55479"
"88.34800","9.02663","1.54440"
"88.37400","9.02920","1.54284"
"88.40000","9.03193","1.55219"
"88.42600","9.03445","1.54625"
"88.45200","9.03702","1.54848"
"88.47800","9.03959","1.55428"
"88.50400","9.04232","1.55228"
"88.53000","9.04479","1.54313"
"88.55600","9.04736","1.55466"
"88.58200","9.04993","1.55599"
"88.60800","9.05266","1.55876"
"88.63400","9.05513","1.54294"
"88.66000","9.05770","1.55395"
"88.68600","9.06032","1.55679"
"88.71200","9.06300","1.55100"
"88.73800","9.06552","1.55228"
"88.76400","9.06814","1.55699"
"88.79000","9.07077","1.55117"
"88.81600","9.07350","1.55782"
"88.84200","9.07602","1.55963"
"88.86800","9.07870","1.55620"
"88.89400","9.08121","1.55332"
"88.92000","9.08389","1.55127"
"88.94600","9.08646","1.55543"
"88.97200","9.08904","1.56085"
"88.99800","9.09161","1.56997"
"89.02400","9.09429","1.56470"
"89.05000","9.09680","1.55942"
"89.07600","9.09938","1.55811"
"89.10200","9.10195","1.55570"
"89.12800","9.10463","1.55524"
"89.15400","9.10709","1.55230"
"89.18000","9.10966","1.55511"
"89.20600","9.11234","1.56097"
"89.23200","9.11502","1.55368"
"89.25800","9.11754","1.55614"
"89.28400","9.12016","1.56261"
"89.31000","9.12279","1.56639"
"89.33600","9.12541","1.56603"
"89.36200","9.12804","1.56807"
"89.38800","9.13066","1.56794"
"89.41400","9.13334","1.57592"
"89.44000","9.13591","1.57191"
"89.46600","9.13848","1.57350"
"89.49200","9.14100","1.57210"
"89.51800","9.14362","1.55751"
"89.54400","9.14620","1.56686"
"89.57000","9.14882","1.57513"
"89.59600","9.15139","1.57290"
"89.62200","9.15402","1.57024"
"89.64800","9.15659","1.57201"
"89.67400","9.15916","1.56895"
"89.70000","9.16173","1.56334"
"89.72600","9.16436","1.56661"
"89.75200","9.16704","1.56631"
"89.77800","9.16955","1.57048"
"89.80400","9.17212","1.57678"
"89.83000","9.17486","1.57940"
"89.85600","9.17743","1.58038"
"89.88200","9.18000","1.57974"
"89.90800","9.18263","1.57246"
"89.93400","9.18536","1.57956"
"89.96000","9.18788","1.57890"
"89.98600","9.19045","1.58279"
"90.01200","9.19307","1.57492"
"90.03800","9.19570","1.58836"
"90.06400","9.19821","1.58028"
"90.09000","9.20089","1.57472"
"90.11600","9.20346","1.58593"
"90.14200","9.20609","1.58218"
"90.16800","9.20866","1.58568"
"90.19400","9.21123","1.59261"
"90.22000","9.21375","1.58232"
"90.24600","9.21637","1.57824"
"90.27200","9.21895","1.57375"
"90.29800","9.22157","1.58284"
"90.32400","9.22414","1.58660"
"90.35000","9.22682","1.58513"
"90.37600","9.22939","1.57390"
"90.40200","9.23202","1.58684"
"90.42800","9.23464","1.58108"
"90.45400","9.23727","1.58334"
"90.48000","9.23984","1.58423"
"90.50600","9.24247","1.58564"
"90.53200","9.24504","1.57997"
"90.55800","9.24771","1.58367"
"90.58400","9.25018","1.58371"
"90.61000","9.25280","1.58534"
"90.63600","9.25548","1.59599"
"90.66200","9.25811","1.59541"
"90.68800","9.26062","1.58877"
"90.71400","9.26320","1.59594"
"90.74000","9.26588","1.58565"
"90.76600","9.26839","1.58568"
"90.79200","9.27091","1.58814"
"90.81800","9.27353","1.58096"
"90.84400","9.27616","1.60254"
"90.87000","9.27873","1.60151"
"90.89600","9.28130","1.60349"
"90.92200","9.28393","1.60016"
"90.94800","9.28661","1.59241"
"90.97400","9.28918","1.59365"
"91.00000","9.29186","1.59145"
"91.02600","9.29443","1.60177"
"91.05200","9.29711","1.59979"
"91.07800","9.29968","1.59560"
"91.10400","9.30225","1.59793"
"91.13000","9.30477","1.60982"
"91.15600","9.30755","1.60894"
"91.18200","9.31007","1.61087"
"91.20800","9.31259","1.60230"
"91.23400","9.31516","1.59064"
"91.26000","9.31784","1.59325"
"91.28600","9.32036","1.60113"
"91.31200","9.32288","1.59847"
"91.33800","9.32545","1.60830"
"91.36400","9.32818","1.61462"
"91.39000","9.33070","1.61585"
"91.41600","9.33332","1.61312"
"91.44200","9.33595","1.61510"
"91.46800","9.33862","1.60652"
"91.49400","9.34120","1.60458"
"91.52000","9.34387","1.60625"
"91.54600","9.34645","1.61324"
"91.57200","9.34913","1.60722"
"91.59800","9.35164","1.60549"
"91.62400","9.35432","1.60452"
"91.65000","9.35679","1.60156"
"91.67600","9.35946","1.60192"
"91.70200","9.36204","1.61211"
"91.72800","9.36466","1.60937"
"91.75400","9.36723","1.61047"
"91.78000","9.36986","1.61671"
"91.80600","9.37243","1.60920"
"91.83200","9.37500","1.60453"
"91.85800","9.37757","1.61350"
"91.88400","9.38025","1.61611"
"91.91000","9.38277","1.61515"
"91.93600","9.38539","1.61473"
"91.96200","9.38802","1.61902"
"91.98800","9.39064","1.61687"
"92.01400","9.39321","1.61390"
"92.04000","9.39584","1.61834"
"92.06600","9.39852","1.62912"
"92.09200","9.40114","1.62005"
"92.11800","9.40366","1.62175"
"92.14400","9.40629","1.62701"
"92.17000","9.40891","1.62289"
"92.19600","9.41143","1.61618"
"92.22200","9.41400","1.62476"
"92.24800","9.41663","1.63937"
"92.27400","9.41925","1.63143"
"92.30000","9.42182","1.61583"
"92.32600","9.42439","1.61748"
"92.35200","9.42702","1.62106"
"92.37800","9.42964","1.62644"
"92.40400","9.43216","1.62945"
"92.43000","9.43479","1.61829"
"92.45600","9.43736","1.61839"
"92.48200","9.44004","1.61607"
"92.50800","9.44261","1.61875"
"92.53400","9.44518","1.62068"
"92.56000","9.44780","1.62320"
"92.58600","9.45048","1.63331"
"92.61200","9.45300","1.62870"
"92.63800","9.45557","1.63072"
"92.66400","9.45809","1.62819"
"92.69000","9.46082","1.63241"
"92.71600","9.46334","1.63511"
"92.74200","9.46596","1.64237"
"92.76800","9.46854","1.62659"
"92.79400","9.47132","1.62864"
"92.82000","9.47379","1.62366"
"92.84600","9.47641","1.62739"
"92.87200","9.47898","1.63430"
"92.89800","9.48166","1.62880"
"92.92400","9.48413","1.62649"
"92.95000","9.48675","1.62807"
"92.97600","9.48938","1.62861"
"93.00200","9.49200","1.63014"
"93.02800","9.49452","1.63091"
"93.05400","9.49714","1.63199"
"93.08000","9.49977","1.62878"
"93.10600","9.50245","1.62478"
"93.13200","9.50496","1.63497"
"93.15800","9.50759","1.64132"
"93.18400","9.51021","1.63396"
"93.21000","9.51284","1.63164"
"93.23600","9.51541","1.64110"
"93.26200","9.51798","1.64322"
"93.28800","9.52061","1.64579"
"93.31400","9.52329","1.64036"
"93.34000","9.52580","1.63772"
"93.36600","9.52838","1.64560"
"93.39200","9.53100","1.64633"
"93.41800","9.53362","1.64402"
"93.44400","9.53614","1.64661"
"93.47000","9.53871","1.63472"
"93.49600","9.54139","1.63709"
"93.52200","9.54396","1.63948"
"93.54800","9.54654","1.63547"
"93.57400","9.54916","1.63514"
"93.60000","9.55179","1.64980"
"93.62600","9.55441","1.65085"
"93.65200","9.55704","1.63951"
"93.67800","9.55961","1.64823"
"93.70400","9.56229","1.64943"
"93.73000","9.56486","1.64226"
"93.75600","9.56748","1.65071"
"93.78200","9.57000","1.65156"
"93.80800","9.57268","1.65086"
"93.83400","9.57525","1.64972"
"93.86000","9.57788","1.65173"
"93.88600","9.58039","1.64597"
"93.91200","9.58307","1.64787"
"93.93800","9.58564","1.64340"
"93.96400","9.58816","1.65130"
"93.99000","9.59073","1.64742"
"94.01600","9.59341","1.65332"
"94.04200","9.59598","1.65085"
"94.06800","9.59855","1.65301"
"94.09400","9.60113","1.66261"
"94.12000","9.60386","1.66601"
"94.14600","9.60638","1.65656"
"94.17200","9.60905","1.64804"
"94.19800","9.61168","1.65697"
"94.22400","9.61436","1.66715"
"94.25000","9.61687","1.66213"
"94.27600","9.61955","1.65532"
"94.30200","9.62212","1.65598"
"94.32800","9.62470","1.64829"
"94.35400","9.62721","1.65663"
"94.38000","9.62989","1.65426"
"94.40600","9.63246","1.65747"
"94.43200","9.63509","1.66782"
"94.45800","9.63761","1.66612"
"94.48400","9.64023","1.66106"
"94.51000","9.64275","1.66112"
"94.53600","9.64537","1.66766"
"94.56200","9.64795","1.66387"
"94.58800","9.65052","1.66243"
"94.61400","9.65314","1.66623"
"94.64000","9.65582","1.65801"
"94.66600","9.65839","1.66244"
"94.69200","9.66102","1.66548"
"94.71800","9.66370","1.66513"
"94.74400","9.66632","1.66587"
"94.77000","9.66884","1.66435"
"94.79600","9.67141","1.67072"
"94.82200","9.67409","1.66231"
"94.84800","9.67666","1.67205"
"94.87400","9.67918","1.66558"
"94.90000","9.68180","1.67033"
"94.92600","9.68448","1.67324"
"94.95200","9.68700","1.67250"
"94.97800","9.68957","1.66493"
"95.00400","9.69214","1.65949"
"95.03000","9.69482","1.67357"
"95.05600","9.69729","1.67735"
"95.08200","9.69986","1.67445"
"95.10800","9.70254","1.66991"
"95.13400","9.70521","1.68410"
"95.16000","9.70773","1.66694"
"95.18600","9.71036","1.66571"
"95.21200","9.71293","1.67377"
"95.23800","9.71561","1.67477"
"95.26400","9.71818","1.67048"
"95.29000","9.72086","1.67443"
"95.31600","9.72343","1.69037"
"95.34200","9.72611","1.69016"
"95.36800","9.72868","1.68374"
"95.39400","9.73125","1.67753"
"95.42000","9.73377","1.67186"
"95.44600","9.73650","1.68216"
"95.47200","9.73902","1.67721"
"95.49800","9.74164","1.67602"
"95.52400","9.74416","1.67563"
"95.55000","9.74689","1.68206"
"95.57600","9.74936","1.67786"
"95.60200","9.75193","1.68293"
"95.62800","9.75450","1.68262"
"95.65400","9.75723","1.68905"
"95.68000","9.75975","1.68230"
"95.70600","9.76232","1.67731"
"95.73200","9.76495","1.67440"
"95.75800","9.76763","1.67468"
"95.78400","9.77020","1.68128"
"95.81000","9.77282","1.68620"
"95.83600","9.77539","1.67965"
"95.86200","9.77807","1.68043"
"95.88800","9.78064","1.68316"
"95.91400","9.78327","1.69301"
"95.94000","9.78584","1.69632"
"95.96600","9.78846","1.68615"
"95.99200","9.79109","1.68650"
"96.01800","9.79366","1.69470"
"96.04400","9.79623","1.68645"
"96.07000","9.79886","1.69193"
"96.09600","9.80143","1.68571"
"96.12200","9.80400","1.69497"
"96.14800","9.80657","1.69334"
"96.17400","9.80920","1.68901"
"96.20000","9.81177","1.68855"
"96.22600","9.81429","1.69290"
"96.25200","9.81696","1.68949"
"96.27800","9.81959","1.69072"
"96.30400","9.82216","1.69649"
"96.33000","9.82484","1.69510"
"96.35600","9.82752","1.69751"
"96.38200","9.83009","1.70054"
"96.40800","9.83266","1.70045"
"96.43400","9.83529","1.70173"
"96.46000","9.83791","1.70235"
"96.48600","9.84043","1.70301"
"96.51200","9.84305","1.69820"
"96.53800","9.84562","1.69941"
"96.56400","9.84830","1.70175"
"96.59000","9.85082","1.70557"
"96.61600","9.85345","1.69700"
"96.64200","9.85596","1.69774"
"96.66800","9.85859","1.70191"
"96.69400","9.86111","1.71263"
"96.72000","9.86373","1.69914"
"96.74600","9.86630","1.69798"
"96.77200","9.86898","1.70969"
"96.79800","9.87161","1.71264"
"96.82400","9.87418","1.70999"
"96.85000","9.87680","1.70256"
"96.87600","9.87954","1.71077"
"96.90200","9.88205","1.70523"
"96.92800","9.88468","1.70330"
"96.95400","9.88725","1.70578"
"96.98000","9.88998","1.70567"
"97.00600","9.89239","1.70590"
"97.03200","9.89502","1.70634"
"97.05800","9.89764","1.70336"
"97.08400","9.90027","1.70281"
"97.11000","9.90279","1.70758"
"97.13600","9.90536","1.70975"
"97.16200","9.90798","1.69311"
"97.18800","9.91061","1.69438"
"97.21400","9.91307","1.71578"
"97.24000","9.91575","1.71610"
"97.26600","9.91838","1.70931"
"97.29200","9.92095","1.71382"
"97.31800","9.92352","1.70740"
"97.34400","9.92614","1.70841"
"97.37000","9.92877","1.71321"
"97.39600","9.93145","1.71879"
"97.42200","9.93402","1.71479"
"97.44800","9.93664","1.71803"
"97.47400","9.93927","1.71646"
"97.50000","9.94189","1.71518"
"97.52600","9.94441","1.73172"
"97.55200","9.94698","1.71389"
"97.57800","9.94961","1.70669"
"97.60400","9.95229","1.71387"
"97.63000","9.95480","1.71593"
"97.65600","9.95737","1.72059"
"97.68200","9.96005","1.71771"
"97.70800","9.96263","1.72472"
"97.73400","9.96514","1.72135"
"97.76000","9.96771","1.71294"
"97.78600","9.97039","1.71106"
"97.81200","9.97296","1.71230"
"97.83800","9.97554","1.71743"
"97.86400","9.97816","1.71933"
"97.89000","9.98079","1.71707"
"97.91600","9.98341","1.72587"
"97.94200","9.98604","1.72507"
"97.96800","9.98861","1.71855"
"97.99400","9.99129","1.71578"
"98.02000","9.99386","1.71553"
"98.04600","9.99648","1.71904"
"98.07200","9.99900","1.72510"
"98.08200","10.00002","1.72728"
