General : End date,"10/18/2022 1:04 PM"
"85.30600","8.81904","2.25320"
"85.33200","8.82155","2.26588"
"85.35800","8.82418","2.26249"
"85.38400","8.82670","2.26480"
"85.41000","8.82943","2.26881"
"85.43600","8.83200","2.26132"
"85.46200","8.83462","2.26578"
"85.48800","8.83720","2.25404"
"85.51400","8.83993","2.26262"
"85.54000","8.84245","2.27354"
"85.56600","8.84502","2.28053"
"85.59200","8.84764","2.28037"
"85.61800","8.85032","2.27783"
"85.64400","8.85279","2.26522"
"85.67000","8.85541","2.26518"
"85.69600","8.85804","2.26860"
"85.72200","8.86066","2.27822"
"85.74800","8.86318","2.28455"
"85.77400","8.86575","2.28030"
"85.80000","8.86843","2.28337"
"85.82600","8.87100","2.28828"
"85.85200","8.87346","2.27582"
"85.87800","8.87614","2.29264"
"85.90400","8.87877","2.28934"
"85.93000","8.88134","2.29195"
"85.95600","8.88391","2.30083"
"85.98200","8.88654","2.29601"
"86.00800","8.88921","2.28829"
"86.03400","8.89179","2.29196"
"86.06000","8.89441","2.29231"
"86.08600","8.89698","2.28763"
"86.11200","8.89966","2.29704"
"86.13800","8.90229","2.29845"
"86.16400","8.90486","2.29471"
"86.19000","8.90738","2.30144"
"86.21600","8.91011","2.30951"
"86.24200","8.91268","2.30772"
"86.26800","8.91520","2.29973"
"86.29400","8.91777","2.30630"
"86.32000","8.92045","2.30135"
"86.34600","8.92302","2.29469"
"86.37200","8.92548","2.30673"
"86.39800","8.92805","2.31007"
"86.42400","8.93079","2.31981"
"86.45000","8.93330","2.32577"
"86.47600","8.93587","2.32733"
"86.50200","8.93855","2.32035"
"86.52800","8.94123","2.31096"
"86.55400","8.94380","2.31588"
"86.58000","8.94643","2.31469"
"86.60600","8.94900","2.31744"
"86.63200","8.95168","2.31986"
"86.65800","8.95425","2.31856"
"86.68400","8.95693","2.32581"
"86.71000","8.95939","2.33216"
"86.73600","8.96207","2.32781"
"86.76200","8.96470","2.31967"
"86.78800","8.96727","2.33438"
"86.81400","8.96979","2.32845"
"86.84000","8.97246","2.32109"
"86.86600","8.97504","2.33244"
"86.89200","8.97755","2.32899"
"86.91800","8.98013","2.32511"
"86.94400","8.98280","2.32528"
"86.97000","8.98532","2.33453"
"86.99600","8.98795","2.34648"
"87.02200","8.99057","2.35537"
"87.04800","8.99325","2.33804"
"87.07400","8.99582","2.33266"
"87.10000","8.99845","2.33956"
"87.12600","9.00107","2.32854"
"87.15200","9.00370","2.33424"
"87.17800","9.00627","2.33725"
"87.20400","9.00889","2.33861"
"87.23000","9.01152","2.33740"
"87.25600","9.01404","2.34517"
"87.28200","9.01661","2.33419"
"87.30800","9.01929","2.33691"
"87.33400","9.02186","2.34052"
"87.36000","9.02443","2.34892"
"87.38600","9.02700","2.34855"
"87.41200","9.02957","2.35347"
"87.43800","9.03220","2.35173"
"87.46400","9.03471","2.34102"
"87.49000","9.03734","2.34176"
"87.51600","9.03991","2.34814"
"87.54200","9.04254","2.35378"
"87.56800","9.04516","2.35830"
"87.59400","9.04779","2.35157"
"87.62000","9.05036","2.35044"
"87.64600","9.05309","2.36061"
"87.67200","9.05566","2.36330"
"87.69800","9.05823","2.36116"
"87.72400","9.06080","2.36124"
"87.75000","9.06348","2.35858"
"87.77600","9.06600","2.36008"
"87.80200","9.06857","2.35957"
"87.82800","9.07114","2.36809"
"87.85400","9.07393","2.37720"
"87.88000","9.07639","2.37453"
"87.90600","9.07896","2.38406"
"87.93200","9.08159","2.37385"
"87.95800","9.08421","2.36645"
"87.98400","9.08668","2.37078"
"88.01000","9.08930","2.36888"
"88.03600","9.09193","2.37295"
"88.06200","9.09461","2.36943"
"88.08800","9.09713","2.36398"
"88.11400","9.09980","2.36820"
"88.14000","9.10232","2.37605"
"88.16600","9.10505","2.37866"
"88.19200","9.10757","2.37427"
"88.21800","9.11025","2.38228"
"88.24400","9.11282","2.37623"
"88.27000","9.11550","2.37297"
"88.29600","9.11802","2.37388"
"88.32200","9.12054","2.37119"
"88.34800","9.12316","2.38072"
"88.37400","9.12589","2.38788"
"88.40000","9.12841","2.38928"
"88.42600","9.13098","2.38673"
"88.45200","9.13361","2.38334"
"88.47800","9.13623","2.38840"
"88.50400","9.13875","2.39658"
"88.53000","9.14132","2.38688"
"88.55600","9.14395","2.39650"
"88.58200","9.14657","2.39098"
"88.60800","9.14909","2.39257"
"88.63400","9.15177","2.38798"
"88.66000","9.15439","2.39402"
"88.68600","9.15696","2.39554"
"88.71200","9.15959","2.39295"
"88.73800","9.16221","2.39134"
"88.76400","9.16489","2.39644"
"88.79000","9.16746","2.39978"
"88.81600","9.17009","2.39879"
"88.84200","9.17261","2.40572"
"88.86800","9.17523","2.40712"
"88.89400","9.17786","2.40914"
"88.92000","9.18048","2.40563"
"88.94600","9.18300","2.40616"
"88.97200","9.18563","2.40767"
"88.99800","9.18825","2.41314"
"89.02400","9.19077","2.42068"
"89.05000","9.19328","2.42678"
"89.07600","9.19596","2.42549"
"89.10200","9.19859","2.41902"
"89.12800","9.20116","2.41456"
"89.15400","9.20373","2.40903"
"89.18000","9.20646","2.40568"
"89.20600","9.20898","2.41383"
"89.23200","9.21161","2.42380"
"89.25800","9.21423","2.43355"
"89.28400","9.21696","2.41907"
"89.31000","9.21948","2.41166"
"89.33600","9.22205","2.43054"
"89.36200","9.22468","2.43407"
"89.38800","9.22730","2.41541"
"89.41400","9.22982","2.42024"
"89.44000","9.23245","2.42684"
"89.46600","9.23507","2.43329"
"89.49200","9.23764","2.43046"
"89.51800","9.24021","2.43998"
"89.54400","9.24284","2.44628"
"89.57000","9.24536","2.44257"
"89.59600","9.24798","2.43463"
"89.62200","9.25055","2.42002"
"89.64800","9.25312","2.42536"
"89.67400","9.25570","2.42311"
"89.70000","9.25838","2.42418"
"89.72600","9.26095","2.42117"
"89.75200","9.26357","2.43122"
"89.77800","9.26620","2.44487"
"89.80400","9.26888","2.44474"
"89.83000","9.27145","2.45314"
"89.85600","9.27402","2.44856"
"89.88200","9.27664","2.45039"
"89.90800","9.27932","2.44296"
"89.93400","9.28179","2.44315"
"89.96000","9.28441","2.45148"
"89.98600","9.28704","2.45517"
"90.01200","9.28966","2.44273"
"90.03800","9.29218","2.44093"
"90.06400","9.29475","2.44255"
"90.09000","9.29743","2.44380"
"90.11600","9.29995","2.43921"
"90.14200","9.30246","2.44250"
"90.16800","9.30509","2.45173"
"90.19400","9.30777","2.45202"
"90.22000","9.31034","2.44211"
"90.24600","9.31291","2.45008"
"90.27200","9.31554","2.45556"
"90.29800","9.31821","2.46267"
"90.32400","9.32079","2.45260"
"90.35000","9.32346","2.46438"
"90.37600","9.32604","2.46011"
"90.40200","9.32866","2.46503"
"90.42800","9.33123","2.47499"
"90.45400","9.33380","2.47010"
"90.48000","9.33637","2.46222"
"90.50600","9.33911","2.47013"
"90.53200","9.34163","2.47353"
"90.55800","9.34420","2.47512"
"90.58400","9.34677","2.47137"
"90.61000","9.34945","2.47099"
"90.63600","9.35196","2.46450"
"90.66200","9.35448","2.46608"
"90.68800","9.35705","2.47072"
"90.71400","9.35978","2.47361"
"90.74000","9.36230","2.46668"
"90.76600","9.36487","2.47317"
"90.79200","9.36750","2.46945"
"90.81800","9.37023","2.47488"
"90.84400","9.37280","2.47579"
"90.87000","9.37543","2.48067"
"90.89600","9.37800","2.47782"
"90.92200","9.38068","2.47171"
"90.94800","9.38325","2.47257"
"90.97400","9.38588","2.47834"
"91.00000","9.38839","2.47952"
"91.02600","9.39107","2.48904"
"91.05200","9.39364","2.48856"
"91.07800","9.39621","2.48575"
"91.10400","9.39879","2.48824"
"91.13000","9.40146","2.48926"
"91.15600","9.40398","2.48735"
"91.18200","9.40655","2.48795"
"91.20800","9.40913","2.47141"
"91.23400","9.41180","2.48301"
"91.26000","9.41432","2.49396"
"91.28600","9.41689","2.50148"
"91.31200","9.41957","2.49298"
"91.33800","9.42220","2.49837"
"91.36400","9.42482","2.49519"
"91.39000","9.42745","2.49472"
"91.41600","9.43013","2.49197"
"91.44200","9.43270","2.49654"
"91.46800","9.43521","2.50258"
"91.49400","9.43784","2.48667"
"91.52000","9.44052","2.48928"
"91.54600","9.44304","2.48778"
"91.57200","9.44561","2.49838"
"91.59800","9.44823","2.50482"
"91.62400","9.45086","2.50285"
"91.65000","9.45343","2.50049"
"91.67600","9.45600","2.50977"
"91.70200","9.45857","2.50426"
"91.72800","9.46120","2.50641"
"91.75400","9.46371","2.50650"
"91.78000","9.46634","2.50695"
"91.80600","9.46891","2.50371"
"91.83200","9.47159","2.51123"
"91.85800","9.47416","2.51061"
"91.88400","9.47679","2.49996"
"91.91000","9.47936","2.50141"
"91.93600","9.48209","2.51039"
"91.96200","9.48466","2.50204"
"91.98800","9.48723","2.50440"
"92.01400","9.48980","2.51676"
"92.04000","9.49254","2.51769"
"92.06600","9.49500","2.50030"
"92.09200","9.49757","2.50966"
"92.11800","9.50020","2.50746"
"92.14400","9.50293","2.51345"
"92.17000","9.50539","2.50675"
"92.19600","9.50796","2.50615"
"92.22200","9.51059","2.50908"
"92.24800","9.51321","2.51767"
"92.27400","9.51568","2.51234"
"92.30000","9.51830","2.50820"
"92.32600","9.52093","2.50701"
"92.35200","9.52355","2.51602"
"92.37800","9.52612","2.52462"
"92.40400","9.52875","2.52074"
"92.43000","9.53132","2.51684"
"92.45600","9.53405","2.50406"
"92.48200","9.53662","2.51249"
"92.50800","9.53925","2.52442"
"92.53400","9.54187","2.52142"
"92.56000","9.54450","2.51577"
"92.58600","9.54702","2.51444"
"92.61200","9.54959","2.51209"
"92.63800","9.55221","2.51872"
"92.66400","9.55489","2.51890"
"92.69000","9.55741","2.51451"
"92.71600","9.55993","2.50393"
"92.74200","9.56261","2.50880"
"92.76800","9.56523","2.52567"
"92.79400","9.56770","2.51960"
"92.82000","9.57027","2.51426"
"92.84600","9.57300","2.51739"
"92.87200","9.57557","2.51511"
"92.89800","9.57809","2.51144"
"92.92400","9.58077","2.51399"
"92.95000","9.58339","2.51263"
"92.97600","9.58596","2.51089"
"93.00200","9.58864","2.51555"
"93.02800","9.59121","2.51318"
"93.05400","9.59389","2.51070"
"93.08000","9.59646","2.51267"
"93.10600","9.59909","2.51639"
"93.13200","9.60155","2.50605"
"93.15800","9.60423","2.51750"
"93.18400","9.60686","2.51036"
"93.21000","9.60943","2.49677"
"93.23600","9.61195","2.50404"
"93.26200","9.61468","2.50420"
"93.28800","9.61720","2.50165"
"93.31400","9.61977","2.49620"
"93.34000","9.62229","2.49332"
"93.36600","9.62502","2.49201"
"93.39200","9.62759","2.50657"
"93.41800","9.63016","2.49618"
"93.44400","9.63273","2.49208"
"93.47000","9.63546","2.49736"
"93.49600","9.63798","2.49928"
"93.52200","9.64066","2.49963"
"93.54800","9.64323","2.49546"
"93.57400","9.64591","2.49503"
"93.60000","9.64848","2.47492"
"93.62600","9.65111","2.48336"
"93.65200","9.65368","2.49884"
"93.67800","9.65625","2.48496"
"93.70400","9.65882","2.47809"
"93.73000","9.66150","2.48000"
"93.75600","9.66402","2.48603"
"93.78200","9.66664","2.48776"
"93.80800","9.66921","2.48426"
"93.83400","9.67179","2.48443"
"93.86000","9.67436","2.48795"
"93.88600","9.67693","2.48153"
"93.91200","9.67950","2.48338"
"93.93800","9.68212","2.47518"
"93.96400","9.68475","2.46781"
"93.99000","9.68738","2.46277"
"94.01600","9.68995","2.46804"
"94.04200","9.69257","2.46941"
"94.06800","9.69525","2.47593"
"94.09400","9.69788","2.47257"
"94.12000","9.70045","2.47945"
"94.14600","9.70302","2.47911"
"94.17200","9.70570","2.48434"
"94.19800","9.70827","2.48625"
"94.22400","9.71079","2.47907"
"94.25000","9.71341","2.47179"
"94.27600","9.71609","2.46923"
"94.30200","9.71861","2.47077"
"94.32800","9.72118","2.45750"
"94.35400","9.72375","2.46737"
"94.38000","9.72643","2.47085"
"94.40600","9.72889","2.47879"
"94.43200","9.73146","2.46957"
"94.45800","9.73409","2.47344"
"94.48400","9.73677","2.45925"
"94.51000","9.73934","2.45530"
"94.53600","9.74196","2.46223"
"94.56200","9.74454","2.47687"
"94.58800","9.74721","2.46655"
"94.61400","9.74979","2.47391"
"94.64000","9.75241","2.47940"
"94.66600","9.75504","2.46852"
"94.69200","9.75771","2.46665"
"94.71800","9.76029","2.47452"
"94.74400","9.76280","2.47953"
"94.77000","9.76538","2.47789"
"94.79600","9.76811","2.46940"
"94.82200","9.77063","2.47111"
"94.84800","9.77320","2.47813"
"94.87400","9.77577","2.47323"
"94.90000","9.77845","2.47573"
"94.92600","9.78091","2.48082"
"94.95200","9.78348","2.47984"
"94.97800","9.78611","2.47320"
"95.00400","9.78879","2.47781"
"95.03000","9.79130","2.48002"
"95.05600","9.79393","2.47821"
"95.08200","9.79655","2.48268"
"95.10800","9.79923","2.47765"
"95.13400","9.80181","2.48123"
"95.16000","9.80448","2.48485"
"95.18600","9.80705","2.49254"
"95.21200","9.80968","2.48080"
"95.23800","9.81225","2.47743"
"95.26400","9.81482","2.48081"
"95.29000","9.81739","2.48079"
"95.31600","9.82007","2.49818"
"95.34200","9.82264","2.49962"
"95.36800","9.82521","2.49196"
"95.39400","9.82784","2.49375"
"95.42000","9.83041","2.48729"
"95.44600","9.83298","2.49835"
"95.47200","9.83550","2.51120"
"95.49800","9.83818","2.50060"
"95.52400","9.84080","2.49449"
"95.55000","9.84332","2.49998"
"95.57600","9.84595","2.49552"
"95.60200","9.84863","2.49215"
"95.62800","9.85120","2.49689"
"95.65400","9.85382","2.49562"
"95.68000","9.85645","2.49544"
"95.70600","9.85913","2.49838"
"95.73200","9.86164","2.49845"
"95.75800","9.86427","2.50445"
"95.78400","9.86689","2.50414"
"95.81000","9.86952","2.50275"
"95.83600","9.87204","2.50968"
"95.86200","9.87466","2.51038"
"95.88800","9.87723","2.52012"
"95.91400","9.87986","2.51888"
"95.94000","9.88243","2.50659"
"95.96600","9.88505","2.50547"
"95.99200","9.88757","2.51020"
"96.01800","9.89020","2.51718"
"96.04400","9.89277","2.51929"
"96.07000","9.89534","2.51416"
"96.09600","9.89791","2.51489"
"96.12200","9.90059","2.50396"
"96.14800","9.90321","2.50768"
"96.17400","9.90579","2.51842"
"96.20000","9.90841","2.53142"
"96.22600","9.91114","2.52656"
"96.25200","9.91366","2.52435"
"96.27800","9.91623","2.52126"
"96.30400","9.91886","2.52616"
"96.33000","9.92154","2.53244"
"96.35600","9.92395","2.53577"
"96.38200","9.92657","2.52902"
"96.40800","9.92925","2.52335"
"96.43400","9.93188","2.52500"
"96.46000","9.93439","2.52977"
"96.48600","9.93696","2.53049"
"96.51200","9.93959","2.52827"
"96.53800","9.94221","2.53016"
"96.56400","9.94468","2.52927"
"96.59000","9.94736","2.53554"
"96.61600","9.94998","2.53980"
"96.64200","9.95255","2.53921"
"96.66800","9.95512","2.54413"
"96.69400","9.95775","2.54609"
"96.72000","9.96037","2.55055"
"96.74600","9.96300","2.52732"
"96.77200","9.96562","2.53615"
"96.79800","9.96820","2.55209"
"96.82400","9.97082","2.55367"
"96.85000","9.97345","2.55043"
"96.87600","9.97602","2.54985"
"96.90200","9.97854","2.54887"
"96.92800","9.98121","2.55633"
"96.95400","9.98389","2.54846"
"96.98000","9.98641","2.54326"
"97.00600","9.98898","2.55454"
"97.03200","9.99166","2.54809"
"97.05800","9.99418","2.55962"
"97.08400","9.99670","2.56133"
"97.11000","9.99927","2.56005"
"97.11800","10.00007","2.56353"
