General : End date,"10/18/2022 1:14 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"84.50000","8.64102","2.24618"
"84.52600","8.64364","2.24717"
"84.55200","8.64627","2.24626"
"84.57800","8.64878","2.23867"
"84.60400","8.65136","2.24784"
"84.63000","8.65398","2.24830"
"84.65600","8.65655","2.24524"
"84.68200","8.65907","2.24542"
"84.70800","8.66175","2.25054"
"84.73400","8.66438","2.25611"
"84.76000","8.66695","2.25499"
"84.78600","8.66952","2.24981"
"84.81200","8.67214","2.24844"
"84.83800","8.67477","2.25707"
"84.86400","8.67739","2.25091"
"84.89000","8.68002","2.25074"
"84.91600","8.68264","2.25216"
"84.94200","8.68527","2.25534"
"84.96800","8.68784","2.25686"
"84.99400","8.69041","2.26894"
"85.02000","8.69298","2.26839"
"85.04600","8.69566","2.25479"
"85.07200","8.69828","2.26088"
"85.09800","8.70080","2.25052"
"85.12400","8.70332","2.24548"
"85.15000","8.70600","2.25717"
"85.17600","8.70857","2.26170"
"85.20200","8.71109","2.26105"
"85.22800","8.71366","2.26167"
"85.25400","8.71639","2.25506"
"85.28000","8.71891","2.25862"
"85.30600","8.72148","2.25897"
"85.33200","8.72411","2.26157"
"85.35800","8.72679","2.25822"
"85.38400","8.72941","2.27108"
"85.41000","8.73204","2.27249"
"85.43600","8.73461","2.26819"
"85.46200","8.73734","2.26819"
"85.48800","8.73986","2.27175"
"85.51400","8.74248","2.26328"
"85.54000","8.74500","2.27387"
"85.56600","8.74763","2.27590"
"85.59200","8.75025","2.27295"
"85.61800","8.75282","2.26782"
"85.64400","8.75539","2.27593"
"85.67000","8.75802","2.27758"
"85.69600","8.76059","2.27138"
"85.72200","8.76316","2.27063"
"85.74800","8.76573","2.27345"
"85.77400","8.76846","2.27806"
"85.80000","8.77098","2.27031"
"85.82600","8.77355","2.28303"
"85.85200","8.77612","2.28395"
"85.87800","8.77886","2.27875"
"85.90400","8.78137","2.28593"
"85.93000","8.78405","2.28603"
"85.95600","8.78668","2.29312"
"85.98200","8.78930","2.29375"
"86.00800","8.79187","2.28513"
"86.03400","8.79450","2.28182"
"86.06000","8.79707","2.28339"
"86.08600","8.79964","2.28899"
"86.11200","8.80221","2.28802"
"86.13800","8.80484","2.28346"
"86.16400","8.80741","2.28812"
"86.19000","8.81004","2.28191"
"86.21600","8.81261","2.28273"
"86.24200","8.81523","2.29136"
"86.26800","8.81780","2.29085"
"86.29400","8.82038","2.29402"
"86.32000","8.82295","2.29694"
"86.34600","8.82552","2.29146"
"86.37200","8.82814","2.30343"
"86.39800","8.83077","2.29559"
"86.42400","8.83339","2.30193"
"86.45000","8.83597","2.30137"
"86.47600","8.83870","2.29797"
"86.50200","8.84127","2.28140"
"86.52800","8.84384","2.29046"
"86.55400","8.84641","2.29906"
"86.58000","8.84914","2.31234"
"86.60600","8.85161","2.29952"
"86.63200","8.85418","2.30191"
"86.65800","8.85675","2.29252"
"86.68400","8.85954","2.30267"
"86.71000","8.86200","2.30015"
"86.73600","8.86457","2.30955"
"86.76200","8.86714","2.30784"
"86.78800","8.86982","2.30780"
"86.81400","8.87229","2.30081"
"86.84000","8.87491","2.30402"
"86.86600","8.87754","2.29871"
"86.89200","8.88016","2.30927"
"86.91800","8.88273","2.30427"
"86.94400","8.88536","2.30806"
"86.97000","8.88793","2.30246"
"86.99600","8.89066","2.31216"
"87.02200","8.89318","2.31510"
"87.04800","8.89586","2.32436"
"87.07400","8.89838","2.32311"
"87.10000","8.90111","2.29868"
"87.12600","8.90368","2.30645"
"87.15200","8.90620","2.30991"
"87.17800","8.90882","2.32009"
"87.20400","8.91150","2.31703"
"87.23000","8.91402","2.31772"
"87.25600","8.91659","2.31913"
"87.28200","8.91922","2.31729"
"87.30800","8.92184","2.32909"
"87.33400","8.92430","2.32024"
"87.36000","8.92688","2.32688"
"87.38600","8.92950","2.32956"
"87.41200","8.93218","2.32548"
"87.43800","8.93470","2.32197"
"87.46400","8.93732","2.32481"
"87.49000","8.94000","2.32409"
"87.51600","8.94257","2.32555"
"87.54200","8.94520","2.32979"
"87.56800","8.94782","2.33276"
"87.59400","8.95045","2.33587"
"87.62000","8.95307","2.32870"
"87.64600","8.95570","2.33476"
"87.67200","8.95821","2.32529"
"87.69800","8.96084","2.32065"
"87.72400","8.96346","2.32273"
"87.75000","8.96609","2.33098"
"87.77600","8.96861","2.33720"
"87.80200","8.97123","2.34178"
"87.82800","8.97380","2.33443"
"87.85400","8.97637","2.33350"
"87.88000","8.97889","2.32719"
"87.90600","8.98157","2.32776"
"87.93200","8.98420","2.34317"
"87.95800","8.98671","2.34566"
"87.98400","8.98929","2.33708"
"88.01000","8.99207","2.32827"
"88.03600","8.99459","2.33287"
"88.06200","8.99721","2.33152"
"88.08800","8.99984","2.34280"
"88.11400","9.00257","2.33351"
"88.14000","9.00509","2.33273"
"88.16600","9.00766","2.34233"
"88.19200","9.01029","2.34570"
"88.21800","9.01286","2.35145"
"88.24400","9.01538","2.35065"
"88.27000","9.01805","2.34658"
"88.29600","9.02063","2.34605"
"88.32200","9.02325","2.34655"
"88.34800","9.02582","2.33908"
"88.37400","9.02845","2.33974"
"88.40000","9.03096","2.34026"
"88.42600","9.03359","2.34042"
"88.45200","9.03616","2.34844"
"88.47800","9.03879","2.33996"
"88.50400","9.04130","2.34916"
"88.53000","9.04404","2.34175"
"88.55600","9.04661","2.33692"
"88.58200","9.04918","2.34219"
"88.60800","9.05180","2.35073"
"88.63400","9.05448","2.35488"
"88.66000","9.05705","2.35796"
"88.68600","9.05962","2.34683"
"88.71200","9.06225","2.34151"
"88.73800","9.06488","2.34551"
"88.76400","9.06734","2.34953"
"88.79000","9.06996","2.37330"
"88.81600","9.07264","2.36630"
"88.84200","9.07521","2.35103"
"88.86800","9.07773","2.35724"
"88.89400","9.08036","2.36082"
"88.92000","9.08304","2.35624"
"88.94600","9.08555","2.35839"
"88.97200","9.08807","2.36865"
"88.99800","9.09075","2.36828"
"89.02400","9.09338","2.36513"
"89.05000","9.09595","2.35884"
"89.07600","9.09852","2.35623"
"89.10200","9.10114","2.36117"
"89.12800","9.10382","2.36151"
"89.15400","9.10639","2.35362"
"89.18000","9.10902","2.36767"
"89.20600","9.11159","2.37376"
"89.23200","9.11427","2.36645"
"89.25800","9.11684","2.36250"
"89.28400","9.11941","2.36862"
"89.31000","9.12193","2.37190"
"89.33600","9.12466","2.37267"
"89.36200","9.12723","2.37064"
"89.38800","9.12980","2.37307"
"89.41400","9.13237","2.37320"
"89.44000","9.13505","2.36744"
"89.46600","9.13757","2.37538"
"89.49200","9.14009","2.38575"
"89.51800","9.14271","2.38147"
"89.54400","9.14545","2.37901"
"89.57000","9.14791","2.38730"
"89.59600","9.15053","2.38572"
"89.62200","9.15316","2.38352"
"89.64800","9.15579","2.37275"
"89.67400","9.15841","2.37772"
"89.70000","9.16104","2.38635"
"89.72600","9.16361","2.38828"
"89.75200","9.16629","2.37842"
"89.77800","9.16886","2.37105"
"89.80400","9.17148","2.37623"
"89.83000","9.17400","2.37204"
"89.85600","9.17668","2.37911"
"89.88200","9.17925","2.37560"
"89.90800","9.18182","2.37745"
"89.93400","9.18439","2.37130"
"89.96000","9.18707","2.37996"
"89.98600","9.18959","2.37881"
"90.01200","9.19216","2.38552"
"90.03800","9.19473","2.38808"
"90.06400","9.19741","2.38624"
"90.09000","9.19998","2.37827"
"90.11600","9.20255","2.38250"
"90.14200","9.20518","2.38041"
"90.16800","9.20786","2.39974"
"90.19400","9.21037","2.38829"
"90.22000","9.21305","2.39114"
"90.24600","9.21573","2.39488"
"90.27200","9.21830","2.39229"
"90.29800","9.22082","2.39018"
"90.32400","9.22345","2.40375"
"90.35000","9.22607","2.39908"
"90.37600","9.22859","2.38244"
"90.40200","9.23121","2.38157"
"90.42800","9.23384","2.38713"
"90.45400","9.23646","2.38619"
"90.48000","9.23898","2.38688"
"90.50600","9.24161","2.39404"
"90.53200","9.24418","2.39667"
"90.55800","9.24680","2.39838"
"90.58400","9.24932","2.40654"
"90.61000","9.25195","2.39906"
"90.63600","9.25452","2.39582"
"90.66200","9.25714","2.39859"
"90.68800","9.25977","2.39795"
"90.71400","9.26234","2.39765"
"90.74000","9.26497","2.39531"
"90.76600","9.26770","2.38837"
"90.79200","9.27027","2.38990"
"90.81800","9.27284","2.38878"
"90.84400","9.27541","2.39681"
"90.87000","9.27814","2.38947"
"90.89600","9.28061","2.39282"
"90.92200","9.28318","2.39342"
"90.94800","9.28580","2.39116"
"90.97400","9.28854","2.38703"
"91.00000","9.29100","2.39019"
"91.02600","9.29357","2.38898"
"91.05200","9.29614","2.39303"
"91.07800","9.29882","2.39646"
"91.10400","9.30129","2.39061"
"91.13000","9.30391","2.38609"
"91.15600","9.30654","2.39240"
"91.18200","9.30916","2.39561"
"91.20800","9.31168","2.39034"
"91.23400","9.31436","2.40014"
"91.26000","9.31693","2.40916"
"91.28600","9.31966","2.40431"
"91.31200","9.32218","2.38340"
"91.33800","9.32486","2.38823"
"91.36400","9.32743","2.39079"
"91.39000","9.33005","2.38955"
"91.41600","9.33263","2.39416"
"91.44200","9.33520","2.39545"
"91.46800","9.33782","2.38785"
"91.49400","9.34050","2.39247"
"91.52000","9.34302","2.38591"
"91.54600","9.34559","2.39471"
"91.57200","9.34821","2.38980"
"91.59800","9.35084","2.39365"
"91.62400","9.35330","2.39340"
"91.65000","9.35588","2.38517"
"91.67600","9.35855","2.38560"
"91.70200","9.36118","2.39595"
"91.72800","9.36370","2.38645"
"91.75400","9.36627","2.39263"
"91.78000","9.36900","2.39159"
"91.80600","9.37157","2.38916"
"91.83200","9.37420","2.39319"
"91.85800","9.37677","2.39603"
"91.88400","9.37945","2.38756"
"91.91000","9.38202","2.37819"
"91.93600","9.38464","2.38990"
"91.96200","9.38721","2.38988"
"91.98800","9.38984","2.38463"
"92.01400","9.39246","2.37112"
"92.04000","9.39503","2.36727"
"92.06600","9.39761","2.37455"
"92.09200","9.40023","2.38750"
"92.11800","9.40280","2.37770"
"92.14400","9.40538","2.38238"
"92.17000","9.40789","2.38022"
"92.19600","9.41063","2.38384"
"92.22200","9.41314","2.38200"
"92.24800","9.41571","2.37084"
"92.27400","9.41829","2.36948"
"92.30000","9.42102","2.37850"
"92.32600","9.42359","2.37801"
"92.35200","9.42622","2.37478"
"92.37800","9.42884","2.37247"
"92.40400","9.43152","2.38003"
"92.43000","9.43409","2.37053"
"92.45600","9.43666","2.38003"
"92.48200","9.43929","2.36050"
"92.50800","9.44186","2.35655"
"92.53400","9.44443","2.36532"
"92.56000","9.44711","2.36580"
"92.58600","9.44963","2.36737"
"92.61200","9.45225","2.36164"
"92.63800","9.45482","2.35667"
"92.66400","9.45745","2.36292"
"92.69000","9.45996","2.35773"
"92.71600","9.46259","2.35884"
"92.74200","9.46511","2.36207"
"92.76800","9.46773","2.36135"
"92.79400","9.47036","2.35346"
"92.82000","9.47298","2.36034"
"92.84600","9.47555","2.36360"
"92.87200","9.47818","2.35332"
"92.89800","9.48086","2.34313"
"92.92400","9.48348","2.34467"
"92.95000","9.48605","2.34843"
"92.97600","9.48863","2.35943"
"93.00200","9.49130","2.35229"
"93.02800","9.49388","2.34708"
"93.05400","9.49639","2.33906"
"93.08000","9.49902","2.33333"
"93.10600","9.50170","2.33496"
"93.13200","9.50421","2.34991"
"93.15800","9.50673","2.36673"
"93.18400","9.50936","2.34835"
"93.21000","9.51204","2.34588"
"93.23600","9.51455","2.34003"
"93.26200","9.51707","2.34104"
"93.28800","9.51970","2.34634"
"93.31400","9.52238","2.34656"
"93.34000","9.52489","2.34783"
"93.36600","9.52757","2.34324"
"93.39200","9.53014","2.33977"
"93.41800","9.53282","2.33666"
"93.44400","9.53539","2.33896"
"93.47000","9.53807","2.34271"
"93.49600","9.54059","2.34513"
"93.52200","9.54327","2.35196"
"93.54800","9.54589","2.35913"
"93.57400","9.54841","2.34274"
"93.60000","9.55093","2.33309"
"93.62600","9.55366","2.34127"
"93.65200","9.55623","2.34566"
"93.67800","9.55880","2.34333"
"93.70400","9.56137","2.32741"
"93.73000","9.56405","2.32451"
"93.75600","9.56657","2.33124"
"93.78200","9.56909","2.33967"
"93.80800","9.57171","2.33626"
"93.83400","9.57439","2.33439"
"93.86000","9.57691","2.32589"
"93.88600","9.57954","2.32947"
"93.91200","9.58216","2.33085"
"93.93800","9.58484","2.32807"
"93.96400","9.58741","2.32365"
"93.99000","9.59004","2.33843"
"94.01600","9.59266","2.33099"
"94.04200","9.59529","2.32117"
"94.06800","9.59786","2.32362"
"94.09400","9.60043","2.31895"
"94.12000","9.60295","2.32274"
"94.14600","9.60563","2.32494"
"94.17200","9.60825","2.32363"
"94.19800","9.61077","2.31575"
"94.22400","9.61339","2.31590"
"94.25000","9.61602","2.31759"
"94.27600","9.61859","2.32736"
"94.30200","9.62111","2.32560"
"94.32800","9.62373","2.32109"
"94.35400","9.62641","2.31919"
"94.38000","9.62898","2.31208"
"94.40600","9.63155","2.30660"
"94.43200","9.63423","2.31376"
"94.45800","9.63680","2.31214"
"94.48400","9.63943","2.32034"
"94.51000","9.64205","2.32194"
"94.53600","9.64473","2.31133"
"94.56200","9.64725","2.32022"
"94.58800","9.64987","2.31109"
"94.61400","9.65250","2.30132"
"94.64000","9.65507","2.29069"
"94.66600","9.65759","2.30477"
"94.69200","9.66027","2.31296"
"94.71800","9.66284","2.30525"
"94.74400","9.66546","2.30036"
"94.77000","9.66798","2.30057"
"94.79600","9.67061","2.30325"
"94.82200","9.67318","2.30441"
"94.84800","9.67580","2.31264"
"94.87400","9.67832","2.30491"
"94.90000","9.68095","2.30078"
"94.92600","9.68352","2.29715"
"94.95200","9.68620","2.28973"
"94.97800","9.68877","2.30098"
"95.00400","9.69139","2.29336"
"95.03000","9.69396","2.29963"
"95.05600","9.69670","2.29771"
"95.08200","9.69927","2.29466"
"95.10800","9.70184","2.29499"
"95.13400","9.70441","2.28778"
"95.16000","9.70714","2.29303"
"95.18600","9.70961","2.28696"
"95.21200","9.71223","2.29180"
"95.23800","9.71486","2.29227"
"95.26400","9.71748","2.28855"
"95.29000","9.72000","2.28811"
"95.31600","9.72257","2.28504"
"95.34200","9.72520","2.28905"
"95.36800","9.72777","2.29101"
"95.39400","9.73029","2.27861"
"95.42000","9.73291","2.29055"
"95.44600","9.73554","2.27962"
"95.47200","9.73816","2.28146"
"95.49800","9.74068","2.28665"
"95.52400","9.74336","2.29011"
"95.55000","9.74598","2.28723"
"95.57600","9.74861","2.27689"
"95.60200","9.75123","2.27287"
"95.62800","9.75380","2.27500"
"95.65400","9.75648","2.27655"
"95.68000","9.75911","2.27624"
"95.70600","9.76163","2.28685"
"95.73200","9.76414","2.28137"
"95.75800","9.76682","2.29013"
"95.78400","9.76950","2.28800"
"95.81000","9.77202","2.28543"
"95.83600","9.77454","2.28453"
"95.86200","9.77721","2.28397"
"95.88800","9.77973","2.29286"
"95.91400","9.78225","2.28490"
"95.94000","9.78488","2.28514"
"95.96600","9.78755","2.28583"
"95.99200","9.79013","2.27821"
"96.01800","9.79270","2.28221"
"96.04400","9.79532","2.28415"
"96.07000","9.79800","2.28281"
"96.09600","9.80062","2.28632"
"96.12200","9.80325","2.29824"
"96.14800","9.80582","2.29208"
"96.17400","9.80850","2.28169"
"96.20000","9.81107","2.27529"
"96.22600","9.81370","2.27693"
"96.25200","9.81616","2.27945"
"96.27800","9.81884","2.28446"
"96.30400","9.82147","2.29162"
"96.33000","9.82404","2.29155"
"96.35600","9.82655","2.28404"
"96.38200","9.82929","2.27924"
"96.40800","9.83180","2.29666"
"96.43400","9.83432","2.29074"
"96.46000","9.83689","2.28571"
"96.48600","9.83963","2.27997"
"96.51200","9.84220","2.28403"
"96.53800","9.84477","2.28974"
"96.56400","9.84739","2.29311"
"96.59000","9.85007","2.29639"
"96.61600","9.85259","2.28861"
"96.64200","9.85527","2.30248"
"96.66800","9.85789","2.29856"
"96.69400","9.86052","2.28827"
"96.72000","9.86304","2.29525"
"96.74600","9.86571","2.29373"
"96.77200","9.86829","2.28983"
"96.79800","9.87086","2.29881"
"96.82400","9.87343","2.30359"
"96.85000","9.87611","2.30690"
"96.87600","9.87862","2.30029"
"96.90200","9.88125","2.29493"
"96.92800","9.88382","2.30063"
"96.95400","9.88639","2.29516"
"96.98000","9.88896","2.29436"
"97.00600","9.89159","2.29976"
"97.03200","9.89416","2.31587"
"97.05800","9.89673","2.31180"
"97.08400","9.89936","2.29526"
"97.11000","9.90198","2.30286"
"97.13600","9.90455","2.30961"
"97.16200","9.90718","2.30854"
"97.18800","9.90986","2.30918"
"97.21400","9.91248","2.31356"
"97.24000","9.91505","2.30993"
"97.26600","9.91763","2.30713"
"97.29200","9.92030","2.30875"
"97.31800","9.92282","2.30238"
"97.34400","9.92534","2.30144"
"97.37000","9.92802","2.30655"
"97.39600","9.93070","2.30812"
"97.42200","9.93321","2.30462"
"97.44800","9.93579","2.31298"
"97.47400","9.93836","2.32216"
"97.50000","9.94104","2.31256"
"97.52600","9.94350","2.31770"
"97.55200","9.94613","2.32378"
"97.57800","9.94875","2.32132"
"97.60400","9.95138","2.31436"
"97.63000","9.95389","2.32358"
"97.65600","9.95652","2.31740"
"97.68200","9.95909","2.32072"
"97.70800","9.96182","2.32585"
"97.73400","9.96439","2.31957"
"97.76000","9.96702","2.31694"
"97.78600","9.96959","2.32216"
"97.81200","9.97227","2.32422"
"97.83800","9.97484","2.32976"
"97.86400","9.97741","2.34346"
"97.89000","9.97998","2.33784"
"97.91600","9.98271","2.33219"
"97.94200","9.98523","2.33138"
"97.96800","9.98780","2.33682"
"97.99400","9.99038","2.33724"
"98.02000","9.99305","2.33161"
"98.04600","9.99552","2.31692"
"98.07200","9.99809","2.32829"
"98.09800","10.00071","2.34641"
"98.12400","10.00339","2.34447"
"98.15000","10.00591","2.33981"
"98.17600","10.00853","2.34585"
"98.20200","10.01122","2.35034"
"98.22800","10.01384","2.35219"
"98.25400","10.01641","2.34906"
"98.28000","10.01904","2.34467"
"98.30600","10.02166","2.35173"
"98.33200","10.02429","2.35868"
"98.35800","10.02686","2.35575"
"98.38400","10.02943","2.35362"
"98.41000","10.03200","2.35468"
"98.43600","10.03468","2.34837"
"98.46200","10.03725","2.35201"
"98.48800","10.03977","2.36374"
"98.51400","10.04245","2.36242"
"98.54000","10.04502","2.35779"
"98.56600","10.04759","2.35072"
"98.59200","10.05011","2.35448"
"98.61800","10.05279","2.36359"
"98.64400","10.05541","2.37218"
"98.67000","10.05793","2.36681"
"98.69600","10.06050","2.37056"
"98.72200","10.06323","2.37656"
"98.74800","10.06580","2.36629"
"98.77400","10.06837","2.36519"
"98.80000","10.07100","2.36973"
"98.82600","10.07373","2.37510"
"98.85200","10.07625","2.37110"
"98.87800","10.07888","2.36285"
"98.90400","10.08145","2.37020"
"98.93000","10.08407","2.37475"
"98.95600","10.08659","2.37291"
"98.98200","10.08927","2.37048"
"99.00800","10.09184","2.37477"
"99.03400","10.09446","2.37177"
"99.06000","10.09704","2.36908"
"99.08600","10.09966","2.36651"
"99.11200","10.10218","2.37382"
"99.13800","10.10480","2.39404"
"99.16400","10.10732","2.38397"
"99.19000","10.10995","2.38398"
"99.21600","10.11246","2.38764"
"99.24200","10.11520","2.37853"
"99.26800","10.11777","2.38106"
"99.29400","10.12034","2.39399"
"99.32000","10.12296","2.39068"
"99.34600","10.12570","2.38684"
"99.37200","10.12827","2.39189"
"99.39800","10.13084","2.39582"
"99.42400","10.13346","2.39417"
"99.45000","10.13609","2.39109"
"99.47600","10.13855","2.39425"
"99.50200","10.14118","2.39606"
"99.52800","10.14386","2.40379"
"99.55400","10.14643","2.40858"
"99.58000","10.14895","2.41702"
"99.60600","10.15157","2.41212"
"99.63200","10.15420","2.41310"
"99.65800","10.15677","2.40884"
"99.68400","10.15929","2.40981"
"99.71000","10.16196","2.40832"
"99.73600","10.16459","2.39969"
"99.76200","10.16716","2.40181"
"99.78800","10.16973","2.40910"
"99.81400","10.17236","2.41319"
"99.84000","10.17498","2.41386"
"99.86600","10.17761","2.41452"
"99.89200","10.18018","2.41195"
"99.91800","10.18280","2.40914"
"99.94400","10.18543","2.40720"
"99.97000","10.18805","2.41418"
"99.99600","10.19063","2.41906"
"100.02200","10.19314","2.41685"
"100.04800","10.19582","2.42070"
"100.07400","10.19845","2.42500"
"100.10000","10.20102","2.42473"
"100.12600","10.20354","2.43564"
"100.15200","10.20621","2.42960"
"100.17800","10.20879","2.42222"
"100.20400","10.21130","2.43464"
"100.23000","10.21387","2.43840"
"100.25600","10.21661","2.42988"
"100.28200","10.21912","2.42722"
"100.30800","10.22170","2.43062"
"100.33400","10.22432","2.43476"
"100.36000","10.22700","2.43482"
"100.38600","10.22957","2.44252"
"100.41200","10.23220","2.43892"
"100.43800","10.23482","2.44289"
"100.46400","10.23750","2.44156"
"100.49000","10.24002","2.44671"
"100.51600","10.24270","2.45475"
"100.54200","10.24521","2.45403"
"100.56800","10.24789","2.45210"
"100.59400","10.25046","2.45558"
"100.62000","10.25309","2.45625"
"100.64600","10.25561","2.46290"
"100.67200","10.25823","2.45174"
"100.69800","10.26080","2.44498"
"100.72400","10.26338","2.45199"
"100.75000","10.26589","2.46318"
"100.77600","10.26863","2.46225"
"100.80200","10.27114","2.46219"
"100.82800","10.27372","2.46482"
"100.85400","10.27634","2.46073"
"100.88000","10.27902","2.46726"
"100.90600","10.28159","2.47049"
"100.93200","10.28421","2.46995"
"100.95800","10.28689","2.46191"
"100.98400","10.28952","2.45530"
"101.01000","10.29204","2.45659"
"101.03600","10.29466","2.47022"
"101.06200","10.29729","2.48202"
"101.08800","10.29980","2.48234"
"101.11400","10.30243","2.48081"
"101.14000","10.30505","2.47659"
"101.16600","10.30768","2.47789"
"101.19200","10.31020","2.47409"
"101.21800","10.31277","2.47565"
"101.24400","10.31539","2.48430"
"101.27000","10.31796","2.48152"
"101.29600","10.32048","2.49639"
"101.32200","10.32311","2.49336"
"101.34800","10.32568","2.48587"
"101.37400","10.32836","2.49182"
"101.40000","10.33098","2.50259"
"101.42600","10.33355","2.49414"
"101.45200","10.33618","2.48939"
"101.47800","10.33891","2.48966"
"101.50400","10.34143","2.49905"
"101.53000","10.34405","2.49071"
"101.55600","10.34663","2.50051"
"101.58200","10.34930","2.50120"
"101.60800","10.35182","2.50237"
"101.63400","10.35439","2.50417"
"101.66000","10.35696","2.50165"
"101.68600","10.35970","2.49981"
"101.71200","10.36216","2.50606"
"101.73800","10.36473","2.51601"
"101.76400","10.36730","2.51309"
"101.79000","10.36998","2.50930"
"101.81600","10.37250","2.51057"
"101.84200","10.37512","2.50009"
"101.86800","10.37775","2.50310"
"101.89400","10.38037","2.49940"
"101.92000","10.38289","2.49886"
"101.94600","10.38557","2.50627"
"101.97200","10.38814","2.50719"
"101.99800","10.39082","2.51300"
"102.02400","10.39339","2.52081"
"102.05000","10.39607","2.51117"
"102.07600","10.39864","2.51542"
"102.10200","10.40127","2.51772"
"102.12800","10.40384","2.51234"
"102.15400","10.40641","2.51109"
"102.18000","10.40898","2.51897"
"102.20600","10.41166","2.52171"
"102.23200","10.41418","2.52714"
"102.25800","10.41675","2.52667"
"102.28400","10.41938","2.54006"
"102.31000","10.42205","2.53693"
"102.33600","10.42452","2.52766"
"102.36200","10.42709","2.53256"
"102.38800","10.42977","2.53790"
"102.41400","10.43239","2.54184"
"102.44000","10.43491","2.53929"
"102.46600","10.43754","2.53567"
"102.49200","10.44021","2.53104"
"102.51800","10.44279","2.53374"
"102.54400","10.44536","2.53146"
"102.57000","10.44798","2.54804"
"102.59600","10.45066","2.54563"
"102.62200","10.45323","2.54348"
"102.64800","10.45586","2.54324"
"102.67400","10.45837","2.54965"
"102.70000","10.46100","2.55315"
"102.72600","10.46368","2.54926"
"102.75200","10.46625","2.54519"
"102.77800","10.46877","2.54840"
"102.80400","10.47145","2.54596"
"102.83000","10.47402","2.54496"
"102.85600","10.47659","2.54460"
"102.88200","10.47911","2.55503"
"102.90800","10.48179","2.55215"
"102.93400","10.48441","2.54047"
"102.96000","10.48693","2.54820"
"102.98600","10.48950","2.55523"
"103.01200","10.49229","2.55754"
"103.03800","10.49480","2.56041"
"103.06400","10.49743","2.56211"
"103.09000","10.50005","2.55562"
"103.11600","10.50273","2.55732"
"103.14200","10.50525","2.57491"
"103.16800","10.50788","2.58107"
"103.19400","10.51050","2.57374"
"103.22000","10.51307","2.57080"
"103.24600","10.51559","2.56833"
"103.27200","10.51827","2.56662"
"103.29800","10.52084","2.57521"
"103.32400","10.52346","2.57693"
"103.35000","10.52604","2.57447"
"103.37600","10.52866","2.57355"
"103.40200","10.53118","2.57481"
"103.42800","10.53380","2.58144"
"103.45400","10.53632","2.58469"
"103.48000","10.53895","2.57952"
"103.50600","10.54152","2.58266"
"103.53200","10.54420","2.58506"
"103.55800","10.54677","2.58926"
"103.58400","10.54939","2.58866"
"103.61000","10.55202","2.57907"
"103.63600","10.55470","2.58657"
"103.66200","10.55727","2.59166"
"103.68800","10.55984","2.59197"
"103.71400","10.56252","2.58993"
"103.74000","10.56509","2.58878"
"103.76600","10.56755","2.58891"
"103.79200","10.57018","2.59895"
"103.81800","10.57286","2.58903"
"103.84400","10.57543","2.59410"
"103.87000","10.57795","2.59827"
"103.89600","10.58052","2.59392"
"103.92200","10.58320","2.59350"
"103.94800","10.58571","2.59348"
"103.97400","10.58829","2.59809"
"104.00000","10.59091","2.60695"
"104.02600","10.59354","2.61520"
"104.05200","10.59611","2.60958"
"104.07800","10.59873","2.60925"
"104.10400","10.60130","2.60618"
"104.13000","10.60404","2.61726"
"104.15600","10.60661","2.61895"
"104.18200","10.60923","2.61377"
"104.20800","10.61180","2.60652"
"104.23400","10.61448","2.61524"
"104.26000","10.61705","2.61884"
"104.28600","10.61963","2.62785"
"104.31200","10.62214","2.62625"
"104.33800","10.62487","2.62021"
"104.36400","10.62745","2.62590"
"104.39000","10.62996","2.62570"
"104.41600","10.63253","2.62942"
"104.44200","10.63521","2.63673"
"104.46800","10.63773","2.62705"
"104.49400","10.64025","2.63940"
"104.52000","10.64287","2.63809"
"104.54600","10.64561","2.63484"
"104.57200","10.64813","2.63775"
"104.59800","10.65075","2.62811"
"104.62400","10.65337","2.62784"
"104.65000","10.65600","2.63045"
"104.67600","10.65857","2.63600"
"104.70200","10.66125","2.64125"
"104.72800","10.66382","2.62926"
"104.75400","10.66650","2.63410"
"104.78000","10.66907","2.63620"
"104.80600","10.67170","2.64143"
"104.83200","10.67421","2.64534"
"104.85800","10.67684","2.65696"
"104.88400","10.67946","2.65737"
"104.91000","10.68204","2.65445"
"104.93600","10.68461","2.65866"
"104.96200","10.68723","2.65605"
"104.98800","10.68980","2.65416"
"105.01400","10.69238","2.63921"
"105.04000","10.69495","2.64575"
"105.06600","10.69763","2.64988"
"105.09200","10.70020","2.65353"
"105.11800","10.70277","2.66684"
"105.14400","10.70545","2.66285"
"105.17000","10.70802","2.65402"
"105.19600","10.71059","2.66397"
"105.22200","10.71321","2.66310"
"105.24800","10.71589","2.66437"
"105.27400","10.71852","2.66985"
"105.30000","10.72104","2.66787"
"105.32600","10.72366","2.65498"
"105.35200","10.72629","2.65941"
"105.37800","10.72880","2.66746"
"105.40400","10.73143","2.66374"
"105.43000","10.73405","2.68029"
"105.45600","10.73668","2.67739"
"105.48200","10.73925","2.66681"
"105.50800","10.74182","2.67595"
"105.53400","10.74439","2.67386"
"105.56000","10.74702","2.66876"
"105.58600","10.74959","2.67405"
"105.61200","10.75216","2.69016"
"105.63800","10.75473","2.68199"
"105.66400","10.75741","2.67058"
"105.69000","10.75998","2.67293"
