General : End date,"11/8/2022 12:21 PM"
"63.93400","6.63841","1.11209"
"63.96000","6.64087","1.11916"
"63.98600","6.64355","1.10276"
"64.01200","6.64618","1.11446"
"64.03800","6.64875","1.12066"
"64.06400","6.65132","1.12160"
"64.09000","6.65395","1.10611"
"64.11600","6.65657","1.10611"
"64.14200","6.65925","1.11325"
"64.16800","6.66182","1.12723"
"64.19400","6.66445","1.12836"
"64.22000","6.66707","1.12109"
"64.24600","6.66970","1.11967"
"64.27200","6.67221","1.11802"
"64.29800","6.67479","1.12309"
"64.32400","6.67741","1.12480"
"64.35000","6.68004","1.12231"
"64.37600","6.68255","1.11334"
"64.40200","6.68518","1.11654"
"64.42800","6.68780","1.13313"
"64.45400","6.69032","1.13445"
"64.48000","6.69289","1.11475"
"64.50600","6.69552","1.12010"
"64.53200","6.69820","1.12254"
"64.55800","6.70077","1.12400"
"64.58400","6.70334","1.12794"
"64.61000","6.70596","1.13277"
"64.63600","6.70859","1.12293"
"64.66200","6.71121","1.12660"
"64.68800","6.71384","1.13071"
"64.71400","6.71636","1.13314"
"64.74000","6.71904","1.12878"
"64.76600","6.72166","1.12392"
"64.79200","6.72429","1.13030"
"64.81800","6.72680","1.12835"
"64.84400","6.72948","1.13466"
"64.87000","6.73211","1.13258"
"64.89600","6.73462","1.13523"
"64.92200","6.73720","1.14252"
"64.94800","6.73987","1.14340"
"64.97400","6.74245","1.13852"
"65.00000","6.74496","1.13334"
"65.02600","6.74754","1.13714"
"65.05200","6.75021","1.13478"
"65.07800","6.75279","1.13921"
"65.10400","6.75536","1.13438"
"65.13000","6.75798","1.14179"
"65.15600","6.76066","1.13369"
"65.18200","6.76318","1.13467"
"65.20800","6.76586","1.13491"
"65.23400","6.76848","1.13418"
"65.26000","6.77111","1.13110"
"65.28600","6.77368","1.13546"
"65.31200","6.77630","1.14470"
"65.33800","6.77887","1.14434"
"65.36400","6.78150","1.16119"
"65.39000","6.78407","1.15205"
"65.41600","6.78670","1.13913"
"65.44200","6.78927","1.14296"
"65.46800","6.79189","1.13992"
"65.49400","6.79446","1.14237"
"65.52000","6.79704","1.14680"
"65.54600","6.79961","1.13793"
"65.57200","6.80218","1.13432"
"65.59800","6.80475","1.14011"
"65.62400","6.80732","1.14267"
"65.65000","6.80995","1.13789"
"65.67600","6.81257","1.14190"
"65.70200","6.81514","1.14317"
"65.72800","6.81777","1.14540"
"65.75400","6.82045","1.14947"
"65.78000","6.82307","1.15764"
"65.80600","6.82559","1.16334"
"65.83200","6.82821","1.16232"
"65.85800","6.83095","1.14899"
"65.88400","6.83341","1.15855"
"65.91000","6.83598","1.15169"
"65.93600","6.83861","1.16255"
"65.96200","6.84134","1.15912"
"65.98800","6.84386","1.15331"
"66.01400","6.84643","1.15018"
"66.04000","6.84900","1.15296"
"66.06600","6.85162","1.14860"
"66.09200","6.85414","1.14788"
"66.11800","6.85666","1.15454"
"66.14400","6.85929","1.14957"
"66.17000","6.86196","1.15855"
"66.19600","6.86454","1.15198"
"66.22200","6.86716","1.15073"
"66.24800","6.86973","1.16181"
"66.27400","6.87246","1.16418"
"66.30000","6.87504","1.16806"
"66.32600","6.87766","1.15151"
"66.35200","6.88023","1.16473"
"66.37800","6.88291","1.16130"
"66.40400","6.88548","1.15855"
"66.43000","6.88800","1.15359"
"66.45600","6.89057","1.15202"
"66.48200","6.89330","1.15818"
"66.50800","6.89582","1.16051"
"66.53400","6.89839","1.16647"
"66.56000","6.90096","1.16789"
"66.58600","6.90364","1.17003"
"66.61200","6.90611","1.17111"
"66.63800","6.90873","1.15986"
"66.66400","6.91130","1.16400"
"66.69000","6.91404","1.15979"
"66.71600","6.91655","1.16070"
"66.74200","6.91918","1.15956"
"66.76800","6.92175","1.16733"
"66.79400","6.92437","1.16984"
"66.82000","6.92700","1.16504"
"66.84600","6.92963","1.16549"
"66.87200","6.93214","1.17278"
"66.89800","6.93482","1.16451"
"66.92400","6.93739","1.16607"
"66.95000","6.94002","1.15544"
"66.97600","6.94259","1.16113"
"67.00200","6.94527","1.16035"
"67.02800","6.94789","1.15624"
"67.05400","6.95041","1.16484"
"67.08000","6.95304","1.17556"
"67.10600","6.95566","1.17816"
"67.13200","6.95818","1.18184"
"67.15800","6.96075","1.17260"
"67.18400","6.96338","1.16898"
"67.21000","6.96600","1.16382"
"67.23600","6.96857","1.17180"
"67.26200","6.97114","1.17682"
"67.28800","6.97382","1.16622"
"67.31400","6.97634","1.17760"
"67.34000","6.97896","1.18466"
"67.36600","6.98164","1.17430"
"67.39200","6.98432","1.17017"
"67.41800","6.98689","1.17978"
"67.44400","6.98946","1.17863"
"67.47000","6.99209","1.18222"
"67.49600","6.99471","1.18480"
"67.52200","6.99723","1.18736"
"67.54800","6.99986","1.17892"
"67.57400","7.00243","1.17913"
"67.60000","7.00511","1.18368"
"67.62600","7.00763","1.18518"
"67.65200","7.01025","1.18654"
"67.67800","7.01277","1.18083"
"67.70400","7.01545","1.18243"
"67.73000","7.01802","1.18608"
"67.75600","7.02059","1.18175"
"67.78200","7.02316","1.17117"
"67.80800","7.02584","1.18123"
"67.83400","7.02841","1.17850"
"67.86000","7.03098","1.18082"
"67.88600","7.03361","1.17773"
"67.91200","7.03629","1.18275"
"67.93800","7.03886","1.18686"
"67.96400","7.04143","1.19065"
"67.99000","7.04405","1.19403"
"68.01600","7.04673","1.19601"
"68.04200","7.04920","1.19086"
"68.06800","7.05182","1.18609"
"68.09400","7.05445","1.19029"
"68.12000","7.05707","1.18298"
"68.14600","7.05959","1.18630"
"68.17200","7.06221","1.19177"
"68.19800","7.06484","1.18224"
"68.22400","7.06741","1.19022"
"68.25000","7.06993","1.20052"
"68.27600","7.07255","1.20841"
"68.30200","7.07518","1.20804"
"68.32800","7.07775","1.19866"
"68.35400","7.08032","1.19138"
"68.38000","7.08295","1.19775"
"68.40600","7.08557","1.21035"
"68.43200","7.08825","1.20482"
"68.45800","7.09082","1.19597"
"68.48400","7.09345","1.19919"
"68.51000","7.09607","1.18908"
"68.53600","7.09870","1.18087"
"68.56200","7.10127","1.17358"
"68.58800","7.10379","1.16129"
"68.61400","7.10646","1.16078"
"68.64000","7.10909","1.16364"
"68.66600","7.11161","1.16583"
"68.69200","7.11418","1.16303"
"68.71800","7.11686","1.16416"
"68.74400","7.11937","1.17326"
"68.77000","7.12189","1.17704"
"68.79600","7.12446","1.17022"
"68.82200","7.12720","1.17122"
"68.84800","7.12971","1.16194"
"68.87400","7.13234","1.16397"
"68.90000","7.13496","1.16371"
"68.92600","7.13764","1.17434"
"68.95200","7.14021","1.19044"
"68.97800","7.14284","1.19303"
"69.00400","7.14541","1.18464"
"69.03000","7.14814","1.19505"
"69.05600","7.15066","1.19098"
"69.08200","7.15334","1.18083"
"69.10800","7.15580","1.19086"
"69.13400","7.15848","1.18328"
"69.16000","7.16105","1.19421"
"69.18600","7.16368","1.19855"
"69.21200","7.16620","1.19257"
"69.23800","7.16887","1.18761"
"69.26400","7.17139","1.18576"
"69.29000","7.17396","1.19591"
"69.31600","7.17654","1.19397"
"69.34200","7.17921","1.18591"
"69.36800","7.18179","1.18442"
"69.39400","7.18441","1.19265"
"69.42000","7.18698","1.18044"
"69.44600","7.18966","1.18732"
"69.47200","7.19218","1.19429"
"69.49800","7.19486","1.19571"
"69.52400","7.19748","1.20024"
"69.55000","7.20011","1.19450"
"69.57600","7.20268","1.18375"
"69.60200","7.20530","1.19151"
"69.62800","7.20793","1.20201"
"69.65400","7.21045","1.20749"
"69.68000","7.21302","1.20373"
"69.70600","7.21570","1.19922"
"69.73200","7.21827","1.19908"
"69.75800","7.22084","1.19678"
"69.78400","7.22341","1.20130"
"69.81000","7.22598","1.20052"
"69.83600","7.22855","1.20744"
"69.86200","7.23112","1.21573"
"69.88800","7.23375","1.21570"
"69.91400","7.23632","1.21518"
"69.94000","7.23900","1.20867"
"69.96600","7.24157","1.20103"
"69.99200","7.24420","1.19947"
"70.01800","7.24677","1.22108"
"70.04400","7.24950","1.21484"
"70.07000","7.25207","1.21411"
"70.09600","7.25464","1.21661"
"70.12200","7.25721","1.20143"
"70.14800","7.25995","1.20519"
"70.17400","7.26241","1.21154"
"70.20000","7.26498","1.21074"
"70.22600","7.26761","1.21142"
"70.25200","7.27034","1.22400"
"70.27800","7.27280","1.21908"
"70.30400","7.27537","1.21644"
"70.33000","7.27800","1.21847"
"70.35600","7.28062","1.21169"
"70.38200","7.28314","1.21177"
"70.40800","7.28571","1.21466"
"70.43400","7.28839","1.21353"
"70.46000","7.29102","1.21711"
"70.48600","7.29354","1.22248"
"70.51200","7.29616","1.22564"
"70.53800","7.29873","1.22334"
"70.56400","7.30146","1.22586"
"70.59000","7.30398","1.22633"
"70.61600","7.30666","1.21929"
"70.64200","7.30923","1.22322"
"70.66800","7.31191","1.22335"
"70.69400","7.31448","1.22082"
"70.72000","7.31700","1.21841"
"70.74600","7.31962","1.21818"
"70.77200","7.32230","1.23693"
"70.79800","7.32482","1.24355"
"70.82400","7.32739","1.23600"
"70.85000","7.33002","1.23477"
"70.87600","7.33264","1.23522"
"70.90200","7.33511","1.23035"
"70.92800","7.33768","1.23071"
"70.95400","7.34036","1.23300"
"70.98000","7.34298","1.21985"
"71.00600","7.34550","1.22862"
"71.03200","7.34818","1.24137"
"71.05800","7.35080","1.23490"
"71.08400","7.35343","1.23366"
"71.11000","7.35605","1.23641"
"71.13600","7.35862","1.22972"
"71.16200","7.36130","1.22513"
"71.18800","7.36387","1.24789"
"71.21400","7.36650","1.23641"
"71.24000","7.36907","1.23287"
"71.26600","7.37164","1.22903"
"71.29200","7.37427","1.23765"
"71.31800","7.37689","1.24489"
"71.34400","7.37941","1.23920"
"71.37000","7.38204","1.24349"
"71.39600","7.38461","1.24571"
"71.42200","7.38718","1.23763"
"71.44800","7.38970","1.23215"
"71.47400","7.39237","1.23506"
"71.50000","7.39495","1.23422"
"71.52600","7.39752","1.23624"
"71.55200","7.40009","1.23825"
"71.57800","7.40282","1.24747"
"71.60400","7.40539","1.25057"
"71.63000","7.40802","1.26059"
"71.65600","7.41064","1.24614"
"71.68200","7.41337","1.24917"
"71.70800","7.41589","1.25123"
"71.73400","7.41852","1.24419"
"71.76000","7.42109","1.24854"
"71.78600","7.42371","1.24693"
"71.81200","7.42623","1.25295"
"71.83800","7.42886","1.25735"
"71.86400","7.43143","1.25606"
"71.89000","7.43405","1.24978"
"71.91600","7.43662","1.24226"
"71.94200","7.43925","1.24138"
"71.96800","7.44177","1.25081"
"71.99400","7.44439","1.25410"
"72.02000","7.44691","1.25329"
"72.04600","7.44959","1.25611"
"72.07200","7.45211","1.25273"
"72.09800","7.45479","1.25969"
"72.12400","7.45741","1.25175"
"72.15000","7.45998","1.25464"
"72.17600","7.46266","1.25636"
"72.20200","7.46534","1.26127"
"72.22800","7.46786","1.25801"
"72.25400","7.47048","1.25849"
"72.28000","7.47305","1.25577"
"72.30600","7.47568","1.26187"
"72.33200","7.47820","1.24687"
"72.35800","7.48077","1.26346"
"72.38400","7.48345","1.25785"
"72.41000","7.48602","1.25818"
"72.43600","7.48854","1.25963"
"72.46200","7.49116","1.26960"
"72.48800","7.49384","1.26312"
"72.51400","7.49636","1.26083"
"72.54000","7.49887","1.25932"
"72.56600","7.50155","1.25925"
"72.59200","7.50418","1.25954"
"72.61800","7.50675","1.26836"
"72.64400","7.50932","1.26351"
"72.67000","7.51195","1.27558"
"72.69600","7.51463","1.26185"
"72.72200","7.51720","1.27432"
"72.74800","7.51982","1.27114"
"72.77400","7.52239","1.26744"
"72.80000","7.52502","1.27947"
"72.82600","7.52764","1.27673"
"72.85200","7.53021","1.26622"
"72.87800","7.53273","1.26190"
"72.90400","7.53546","1.27979"
"72.93000","7.53804","1.25651"
"72.95600","7.54061","1.26672"
"72.98200","7.54318","1.27560"
"73.00800","7.54586","1.26840"
"73.03400","7.54837","1.27156"
"73.06000","7.55095","1.27536"
"73.08600","7.55346","1.26649"
"73.11200","7.55625","1.26119"
"73.13800","7.55871","1.27046"
"73.16400","7.56134","1.27129"
"73.19000","7.56391","1.26451"
"73.21600","7.56659","1.26178"
"73.24200","7.56921","1.26967"
"73.26800","7.57184","1.27460"
"73.29400","7.57441","1.27262"
"73.32000","7.57709","1.27453"
"73.34600","7.57966","1.28241"
"73.37200","7.58229","1.27958"
"73.39800","7.58480","1.28818"
"73.42400","7.58754","1.28833"
"73.45000","7.59011","1.28539"
"73.47600","7.59263","1.27681"
"73.50200","7.59525","1.27851"
"73.52800","7.59787","1.28786"
"73.55400","7.60045","1.28837"
"73.58000","7.60296","1.29214"
"73.60600","7.60554","1.29285"
"73.63200","7.60821","1.27979"
"73.65800","7.61079","1.28681"
"73.68400","7.61336","1.28460"
"73.71000","7.61598","1.28628"
"73.73600","7.61861","1.28786"
"73.76200","7.62118","1.28933"
"73.78800","7.62386","1.28534"
"73.81400","7.62654","1.29014"
"73.84000","7.62911","1.28267"
"73.86600","7.63168","1.27813"
"73.89200","7.63430","1.28992"
"73.91800","7.63693","1.30079"
"73.94400","7.63945","1.29355"
"73.97000","7.64207","1.28550"
"73.99600","7.64464","1.28107"
"74.02200","7.64727","1.29662"
"74.04800","7.64984","1.29703"
"74.07400","7.65246","1.29138"
"74.10000","7.65498","1.28796"
"74.12600","7.65761","1.28681"
"74.15200","7.66012","1.29229"
"74.17800","7.66275","1.29491"
"74.20400","7.66532","1.29388"
"74.23000","7.66800","1.29632"
"74.25600","7.67057","1.28644"
"74.28200","7.67320","1.28477"
"74.30800","7.67577","1.29159"
"74.33400","7.67850","1.30409"
"74.36000","7.68107","1.30761"
"74.38600","7.68364","1.29666"
"74.41200","7.68627","1.29572"
"74.43800","7.68900","1.29955"
"74.46400","7.69141","1.29710"
"74.49000","7.69398","1.30278"
"74.51600","7.69661","1.30363"
"74.54200","7.69929","1.30011"
"74.56800","7.70180","1.29694"
"74.59400","7.70437","1.30554"
"74.62000","7.70695","1.30156"
"74.64600","7.70957","1.30726"
"74.67200","7.71209","1.30792"
"74.69800","7.71471","1.30431"
"74.72400","7.71734","1.30577"
"74.75000","7.72002","1.30482"
"74.77600","7.72254","1.31049"
"74.80200","7.72516","1.30845"
"74.82800","7.72779","1.29864"
"74.85400","7.73046","1.30568"
"74.88000","7.73304","1.30349"
"74.90600","7.73566","1.30433"
"74.93200","7.73823","1.30014"
"74.95800","7.74091","1.30571"
"74.98400","7.74348","1.32525"
"75.01000","7.74600","1.31593"
"75.03600","7.74862","1.31677"
"75.06200","7.75125","1.30912"
"75.08800","7.75377","1.31228"
"75.11400","7.75639","1.31268"
"75.14000","7.75902","1.30040"
"75.16600","7.76159","1.32358"
"75.19200","7.76411","1.31594"
"75.21800","7.76668","1.31187"
"75.24400","7.76941","1.31070"
"75.27000","7.77198","1.31389"
"75.29600","7.77455","1.31718"
"75.32200","7.77718","1.31175"
"75.34800","7.77980","1.31775"
"75.37400","7.78243","1.31988"
"75.40000","7.78505","1.30247"
"75.42600","7.78762","1.30583"
"75.45200","7.79030","1.29854"
"75.47800","7.79287","1.30163"
"75.50400","7.79550","1.31008"
"75.53000","7.79796","1.31704"
"75.55600","7.80064","1.32060"
"75.58200","7.80321","1.32173"
"75.60800","7.80584","1.31759"
"75.63400","7.80836","1.32534"
"75.66000","7.81109","1.31203"
"75.68600","7.81361","1.31799"
"75.71200","7.81618","1.32802"
"75.73800","7.81875","1.31674"
"75.76400","7.82143","1.31948"
"75.79000","7.82400","1.31436"
"75.81600","7.82657","1.32012"
"75.84200","7.82914","1.31957"
"75.86800","7.83188","1.32866"
"75.89400","7.83439","1.32262"
"75.92000","7.83707","1.31446"
"75.94600","7.83964","1.32415"
"75.97200","7.84232","1.33071"
"75.99800","7.84484","1.32605"
"76.02400","7.84752","1.33341"
"76.05000","7.85009","1.32595"
"76.07600","7.85271","1.32332"
"76.10200","7.85523","1.32245"
"76.12800","7.85791","1.33223"
"76.15400","7.86043","1.32472"
"76.18000","7.86311","1.32792"
"76.20600","7.86563","1.33629"
"76.23200","7.86825","1.32986"
"76.25800","7.87082","1.33209"
"76.28400","7.87339","1.33281"
"76.31000","7.87596","1.33968"
"76.33600","7.87853","1.34138"
"76.36200","7.88111","1.33454"
"76.38800","7.88379","1.33013"
"76.41400","7.88636","1.33400"
"76.44000","7.88898","1.33400"
"76.46600","7.89166","1.33506"
"76.49200","7.89429","1.34177"
"76.51800","7.89686","1.34578"
"76.54400","7.89948","1.34187"
"76.57000","7.90211","1.34133"
"76.59600","7.90468","1.33634"
"76.62200","7.90720","1.32716"
"76.64800","7.90982","1.32742"
"76.67400","7.91250","1.33900"
"76.70000","7.91502","1.33765"
"76.72600","7.91759","1.34424"
"76.75200","7.92016","1.32941"
"76.77800","7.92284","1.33013"
"76.80400","7.92530","1.34037"
"76.83000","7.92788","1.34618"
"76.85600","7.93050","1.32428"
"76.88200","7.93318","1.32954"
"76.90800","7.93570","1.34837"
"76.93400","7.93832","1.34957"
"76.96000","7.94089","1.34175"
"76.98600","7.94368","1.33956"
"77.01200","7.94625","1.33676"
"77.03800","7.94888","1.34389"
"77.06400","7.95145","1.35205"
"77.09000","7.95413","1.34316"
"77.11600","7.95670","1.33869"
"77.14200","7.95927","1.33983"
"77.16800","7.96179","1.34774"
"77.19400","7.96452","1.33918"
"77.22000","7.96704","1.33358"
"77.24600","7.96961","1.34633"
"77.27200","7.97218","1.33984"
"77.29800","7.97486","1.34163"
"77.32400","7.97732","1.34744"
"77.35000","7.97989","1.34283"
"77.37600","7.98252","1.33789"
"77.40200","7.98525","1.33744"
"77.42800","7.98777","1.35313"
"77.45400","7.99039","1.34972"
"77.48000","7.99296","1.35175"
"77.50600","7.99564","1.37127"
"77.53200","7.99821","1.35375"
"77.55800","8.00089","1.35534"
"77.58400","8.00346","1.36013"
"77.61000","8.00614","1.36008"
"77.63600","8.00871","1.35368"
"77.66200","8.01128","1.34657"
"77.68800","8.01380","1.34717"
"77.71400","8.01648","1.36422"
"77.74000","8.01905","1.35648"
"77.76600","8.02162","1.36127"
"77.79200","8.02425","1.36352"
"77.81800","8.02688","1.34971"
"77.84400","8.02939","1.34672"
"77.87000","8.03196","1.35555"
"77.89600","8.03459","1.34485"
"77.92200","8.03721","1.35155"
"77.94800","8.03979","1.36687"
"77.97400","8.04236","1.36063"
"78.00000","8.04509","1.36089"
"78.02600","8.04761","1.36106"
"78.05200","8.05018","1.36298"
"78.07800","8.05280","1.35984"
"78.10400","8.05548","1.35028"
"78.13000","8.05805","1.35127"
"78.15600","8.06068","1.35032"
"78.18200","8.06325","1.35701"
"78.20800","8.06588","1.34936"
"78.23400","8.06839","1.35176"
"78.26000","8.07107","1.34743"
"78.28600","8.07364","1.35330"
"78.31200","8.07632","1.36230"
"78.33800","8.07884","1.36646"
"78.36400","8.08146","1.36302"
"78.39000","8.08398","1.36283"
"78.41600","8.08666","1.37087"
"78.44200","8.08918","1.37509"
"78.46800","8.09175","1.37209"
"78.49400","8.09432","1.38248"
"78.52000","8.09700","1.37371"
"78.54600","8.09957","1.36776"
"78.57200","8.10220","1.35417"
"78.59800","8.10477","1.35624"
"78.62400","8.10745","1.36647"
"78.65000","8.11002","1.37700"
"78.67600","8.11264","1.37657"
"78.70200","8.11521","1.36172"
"78.72800","8.11795","1.36968"
"78.75400","8.12041","1.37303"
"78.78000","8.12303","1.36460"
"78.80600","8.12566","1.36648"
"78.83200","8.12829","1.35934"
"78.85800","8.13080","1.37492"
"78.88400","8.13343","1.37467"
"78.91000","8.13600","1.36360"
"78.93600","8.13863","1.36531"
"78.96200","8.14109","1.35534"
"78.98800","8.14371","1.36381"
"79.01400","8.14639","1.36454"
"79.04000","8.14896","1.36690"
"79.06600","8.15154","1.37921"
"79.09200","8.15416","1.36615"
"79.11800","8.15679","1.37212"
"79.14400","8.15946","1.38515"
"79.17000","8.16204","1.37561"
"79.19600","8.16466","1.37302"
"79.22200","8.16729","1.36887"
"79.24800","8.16986","1.36510"
"79.27400","8.17243","1.38472"
"79.30000","8.17500","1.38802"
"79.32600","8.17768","1.38471"
"79.35200","8.18025","1.38522"
"79.37800","8.18282","1.37692"
"79.40400","8.18534","1.36661"
"79.43000","8.18802","1.37369"
"79.45600","8.19059","1.38368"
"79.48200","8.19311","1.37778"
"79.50800","8.19568","1.36734"
"79.53400","8.19836","1.38628"
"79.56000","8.20093","1.38677"
"79.58600","8.20355","1.38529"
"79.61200","8.20613","1.37956"
"79.63800","8.20880","1.37857"
"79.66400","8.21143","1.37983"
"79.69000","8.21405","1.37445"
"79.71600","8.21663","1.37540"
"79.74200","8.21936","1.38079"
"79.76800","8.22188","1.38393"
"79.79400","8.22450","1.38651"
"79.82000","8.22702","1.38235"
"79.84600","8.22964","1.38522"
"79.87200","8.23227","1.38515"
"79.89800","8.23484","1.39402"
"79.92400","8.23736","1.38831"
"79.95000","8.24004","1.37832"
"79.97600","8.24261","1.37407"
"80.00200","8.24518","1.38601"
"80.02800","8.24770","1.39797"
"80.05400","8.25043","1.38430"
"80.08000","8.25300","1.38243"
"80.10600","8.25557","1.38851"
"80.13200","8.25814","1.38296"
"80.15800","8.26087","1.38759"
"80.18400","8.26339","1.38795"
"80.21000","8.26607","1.38465"
"80.23600","8.26870","1.38932"
"80.26200","8.27132","1.39013"
"80.28800","8.27384","1.37366"
"80.31400","8.27652","1.38625"
"80.34000","8.27909","1.39807"
"80.36600","8.28166","1.39261"
"80.39200","8.28423","1.38676"
"80.41800","8.28686","1.38183"
"80.44400","8.28943","1.39572"
"80.47000","8.29205","1.39687"
"80.49600","8.29463","1.39628"
"80.52200","8.29725","1.39421"
"80.54800","8.29982","1.39021"
"80.57400","8.30239","1.40188"
"80.60000","8.30497","1.39853"
"80.62600","8.30754","1.38984"
"80.65200","8.31016","1.40056"
"80.67800","8.31279","1.40015"
"80.70400","8.31541","1.40360"
"80.73000","8.31798","1.40468"
"80.75600","8.32071","1.39663"
"80.78200","8.32329","1.40734"
"80.80800","8.32586","1.41770"
"80.83400","8.32843","1.41267"
"80.86000","8.33111","1.41240"
"80.88600","8.33362","1.40694"
"80.91200","8.33620","1.40822"
"80.93800","8.33882","1.40346"
"80.96400","8.34150","1.40121"
"80.99000","8.34402","1.40588"
"81.01600","8.34659","1.40145"
"81.04200","8.34916","1.39473"
"81.06800","8.35184","1.40466"
"81.09400","8.35430","1.41314"
"81.12000","8.35693","1.40789"
"81.14600","8.35955","1.41083"
"81.17200","8.36218","1.40965"
"81.19800","8.36475","1.40500"
"81.22400","8.36738","1.41551"
"81.25000","8.36989","1.40093"
"81.27600","8.37268","1.41570"
"81.30200","8.37520","1.42061"
"81.32800","8.37782","1.41976"
"81.35400","8.38039","1.41207"
"81.38000","8.38307","1.40380"
"81.40600","8.38564","1.40406"
"81.43200","8.38822","1.40298"
"81.45800","8.39079","1.40662"
"81.48400","8.39352","1.41279"
"81.51000","8.39604","1.41423"
"81.53600","8.39861","1.40928"
"81.56200","8.40118","1.40836"
"81.58800","8.40386","1.41715"
"81.61400","8.40632","1.40875"
"81.64000","8.40889","1.40696"
"81.66600","8.41152","1.41477"
"81.69200","8.41420","1.42523"
"81.71800","8.41671","1.41605"
"81.74400","8.41934","1.41671"
"81.77000","8.42191","1.42202"
"81.79600","8.42459","1.41846"
"81.82200","8.42721","1.41483"
"81.84800","8.42984","1.42111"
"81.87400","8.43246","1.42303"
"81.90000","8.43514","1.41574"
"81.92600","8.43771","1.40595"
"81.95200","8.44023","1.40579"
"81.97800","8.44286","1.42475"
"82.00400","8.44548","1.41836"
"82.03000","8.44805","1.41441"
"82.05600","8.45063","1.41922"
"82.08200","8.45325","1.42406"
"82.10800","8.45588","1.43475"
"82.13400","8.45839","1.42469"
"82.16000","8.46096","1.42569"
"82.18600","8.46359","1.41757"
"82.21200","8.46616","1.42076"
"82.23800","8.46873","1.42826"
"82.26400","8.47130","1.42404"
"82.29000","8.47404","1.41652"
"82.31600","8.47655","1.42301"
"82.34200","8.47923","1.42893"
"82.36800","8.48186","1.43429"
"82.39400","8.48454","1.42584"
"82.42000","8.48711","1.43777"
"82.44600","8.48968","1.44289"
"82.47200","8.49230","1.43651"
"82.49800","8.49493","1.42685"
"82.52400","8.49745","1.42305"
"82.55000","8.50007","1.42781"
"82.57600","8.50264","1.43321"
"82.60200","8.50527","1.42795"
"82.62800","8.50784","1.42398"
"82.65400","8.51046","1.42752"
"82.68000","8.51293","1.42858"
"82.70600","8.51555","1.42961"
"82.73200","8.51812","1.43241"
"82.75800","8.52070","1.42981"
"82.78400","8.52327","1.42542"
"82.81000","8.52600","1.42993"
"82.83600","8.52857","1.43618"
"82.86200","8.53120","1.43329"
"82.88800","8.53382","1.43015"
"82.91400","8.53655","1.43206"
"82.94000","8.53907","1.43548"
"82.96600","8.54170","1.43459"
"82.99200","8.54427","1.44225"
"83.01800","8.54689","1.44321"
"83.04400","8.54941","1.44823"
"83.07000","8.55204","1.43473"
"83.09600","8.55466","1.43438"
"83.12200","8.55723","1.42579"
"83.14800","8.55975","1.43906"
"83.17400","8.56238","1.43998"
"83.20000","8.56500","1.43679"
"83.22600","8.56752","1.43515"
"83.25200","8.57009","1.43550"
"83.27800","8.57277","1.43605"
"83.30400","8.57539","1.43002"
"83.33000","8.57796","1.43675"
"83.35600","8.58054","1.43420"
"83.38200","8.58316","1.43286"
"83.40800","8.58584","1.44465"
"83.43400","8.58841","1.45346"
"83.46000","8.59104","1.44213"
"83.48600","8.59361","1.44274"
"83.51200","8.59623","1.44555"
"83.53800","8.59886","1.44277"
"83.56400","8.60143","1.45052"
"83.59000","8.60395","1.45079"
"83.61600","8.60668","1.45429"
"83.64200","8.60925","1.44995"
"83.66800","8.61182","1.44921"
"83.69400","8.61439","1.44622"
"83.72000","8.61707","1.45198"
"83.74600","8.61959","1.44980"
"83.77200","8.62211","1.44947"
"83.79800","8.62468","1.44655"
"83.82400","8.62746","1.44667"
"83.85000","8.62993","1.44391"
"83.87600","8.63255","1.44031"
"83.90200","8.63513","1.45111"
"83.92800","8.63780","1.44419"
"83.95400","8.64038","1.45448"
"83.98000","8.64300","1.44577"
"84.00600","8.64557","1.45563"
"84.03200","8.64825","1.44970"
"84.05800","8.65088","1.45339"
"84.08400","8.65350","1.45530"
"84.11000","8.65602","1.45511"
"84.13600","8.65870","1.45027"
"84.16200","8.66132","1.44660"
"84.18800","8.66384","1.45271"
"84.21400","8.66641","1.44756"
"84.24000","8.66909","1.45483"
"84.26600","8.67166","1.45199"
"84.29200","8.67418","1.44620"
"84.31800","8.67675","1.45688"
"84.34400","8.67943","1.45455"
"84.37000","8.68200","1.45633"
"84.39600","8.68457","1.45357"
"84.42200","8.68714","1.45734"
"84.44800","8.68982","1.44972"
"84.47400","8.69239","1.45496"
"84.50000","8.69507","1.45627"
"84.52600","8.69770","1.45148"
"84.55200","8.70032","1.45470"
"84.57800","8.70289","1.45659"
"84.60400","8.70552","1.45169"
"84.63000","8.70809","1.45472"
"84.65600","8.71066","1.46238"
"84.68200","8.71329","1.45770"
"84.70800","8.71586","1.45648"
"84.73400","8.71848","1.46581"
"84.76000","8.72105","1.46360"
"84.78600","8.72363","1.47464"
"84.81200","8.72620","1.46483"
"84.83800","8.72877","1.45673"
"84.86400","8.73134","1.47070"
"84.89000","8.73391","1.46884"
"84.91600","8.73648","1.46197"
"84.94200","8.73916","1.46362"
"84.96800","8.74179","1.47084"
"84.99400","8.74436","1.47412"
"85.02000","8.74698","1.46972"
"85.04600","8.74971","1.47280"
"85.07200","8.75229","1.47449"
"85.09800","8.75486","1.46667"
"85.12400","8.75743","1.47089"
"85.15000","8.76016","1.47311"
"85.17600","8.76262","1.47029"
"85.20200","8.76520","1.46916"
"85.22800","8.76782","1.46756"
"85.25400","8.77050","1.46924"
"85.28000","8.77296","1.47208"
