General : End date,"11/8/2022 12:25 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/8/2022"

Time,Extension,Load
(s),(mm),(kgf)
"85.72200","8.57234","1.35561"
"85.74800","8.57496","1.36060"
"85.77400","8.57759","1.35402"
"85.80000","8.58016","1.34039"
"85.82600","8.58279","1.35267"
"85.85200","8.58536","1.34595"
"85.87800","8.58803","1.34740"
"85.90400","8.59061","1.34921"
"85.93000","8.59318","1.34982"
"85.95600","8.59580","1.34504"
"85.98200","8.59843","1.34360"
"86.00800","8.60100","1.34795"
"86.03400","8.60357","1.35042"
"86.06000","8.60625","1.34780"
"86.08600","8.60888","1.35728"
"86.11200","8.61139","1.34739"
"86.13800","8.61396","1.34267"
"86.16400","8.61664","1.35204"
"86.19000","8.61916","1.35721"
"86.21600","8.62168","1.34512"
"86.24200","8.62430","1.35347"
"86.26800","8.62704","1.35951"
"86.29400","8.62955","1.35489"
"86.32000","8.63212","1.34468"
"86.34600","8.63470","1.34589"
"86.37200","8.63737","1.34726"
"86.39800","8.63995","1.34700"
"86.42400","8.64257","1.35690"
"86.45000","8.64514","1.36321"
"86.47600","8.64782","1.36070"
"86.50200","8.65045","1.35904"
"86.52800","8.65307","1.35342"
"86.55400","8.65559","1.34754"
"86.58000","8.65827","1.35106"
"86.60600","8.66089","1.35679"
"86.63200","8.66346","1.36091"
"86.65800","8.66598","1.36140"
"86.68400","8.66871","1.35044"
"86.71000","8.67123","1.35985"
"86.73600","8.67380","1.35858"
"86.76200","8.67632","1.35071"
"86.78800","8.67900","1.35635"
"86.81400","8.68157","1.36470"
"86.84000","8.68414","1.37029"
"86.86600","8.68672","1.35538"
"86.89200","8.68945","1.36400"
"86.91800","8.69197","1.37069"
"86.94400","8.69464","1.36270"
"86.97000","8.69727","1.35801"
"86.99600","8.69989","1.35360"
"87.02200","8.70246","1.35600"
"87.04800","8.70509","1.36957"
"87.07400","8.70771","1.36195"
"87.10000","8.71023","1.36852"
"87.12600","8.71286","1.36892"
"87.15200","8.71548","1.36145"
"87.17800","8.71805","1.35524"
"87.20400","8.72062","1.35548"
"87.23000","8.72320","1.36182"
"87.25600","8.72582","1.36382"
"87.28200","8.72834","1.36864"
"87.30800","8.73091","1.36222"
"87.33400","8.73353","1.35584"
"87.36000","8.73611","1.36036"
"87.38600","8.73873","1.36852"
"87.41200","8.74136","1.37025"
"87.43800","8.74398","1.36269"
"87.46400","8.74661","1.35753"
"87.49000","8.74929","1.37055"
"87.51600","8.75186","1.37593"
"87.54200","8.75443","1.37281"
"87.56800","8.75700","1.37582"
"87.59400","8.75973","1.37209"
"87.62000","8.76225","1.37523"
"87.64600","8.76477","1.37593"
"87.67200","8.76739","1.37797"
"87.69800","8.77007","1.37108"
"87.72400","8.77259","1.37792"
"87.75000","8.77516","1.37366"
"87.77600","8.77773","1.37928"
"87.80200","8.78041","1.37019"
"87.82800","8.78288","1.36804"
"87.85400","8.78550","1.37978"
"87.88000","8.78813","1.37110"
"87.90600","8.79080","1.37731"
"87.93200","8.79332","1.37082"
"87.95800","8.79595","1.38206"
"87.98400","8.79852","1.38287"
"88.01000","8.80125","1.36649"
"88.03600","8.80382","1.37833"
"88.06200","8.80645","1.38545"
"88.08800","8.80902","1.38665"
"88.11400","8.81170","1.38060"
"88.14000","8.81427","1.37317"
"88.16600","8.81679","1.36855"
"88.19200","8.81936","1.37380"
"88.21800","8.82209","1.37288"
"88.24400","8.82461","1.38550"
"88.27000","8.82718","1.38758"
"88.29600","8.82975","1.38035"
"88.32200","8.83243","1.37991"
"88.34800","8.83495","1.37789"
"88.37400","8.83752","1.38069"
"88.40000","8.84014","1.37831"
"88.42600","8.84282","1.37065"
"88.45200","8.84534","1.37885"
"88.47800","8.84796","1.38524"
"88.50400","8.85059","1.38822"
"88.53000","8.85322","1.37161"
"88.55600","8.85579","1.37728"
"88.58200","8.85841","1.39629"
"88.60800","8.86104","1.38521"
"88.63400","8.86366","1.37790"
"88.66000","8.86623","1.38235"
"88.68600","8.86880","1.38297"
"88.71200","8.87143","1.37856"
"88.73800","8.87405","1.38237"
"88.76400","8.87668","1.38680"
"88.79000","8.87920","1.38673"
"88.81600","8.88182","1.38995"
"88.84200","8.88445","1.39785"
"88.86800","8.88702","1.40141"
"88.89400","8.88954","1.40300"
"88.92000","8.89216","1.40270"
"88.94600","8.89479","1.39782"
"88.97200","8.89736","1.39255"
"88.99800","8.89993","1.38711"
"89.02400","8.90266","1.38992"
"89.05000","8.90518","1.40031"
"89.07600","8.90780","1.38494"
"89.10200","8.91043","1.38708"
"89.12800","8.91311","1.39143"
"89.15400","8.91563","1.39150"
"89.18000","8.91825","1.39082"
"89.20600","8.92088","1.38886"
"89.23200","8.92350","1.38349"
"89.25800","8.92602","1.39196"
"89.28400","8.92870","1.38756"
"89.31000","8.93121","1.39889"
"89.33600","8.93389","1.40610"
"89.36200","8.93641","1.40121"
"89.38800","8.93909","1.38558"
"89.41400","8.94161","1.39150"
"89.44000","8.94418","1.39881"
"89.46600","8.94675","1.40055"
"89.49200","8.94938","1.39440"
"89.51800","8.95189","1.39587"
"89.54400","8.95457","1.40425"
"89.57000","8.95714","1.40606"
"89.59600","8.95977","1.40523"
"89.62200","8.96239","1.40513"
"89.64800","8.96507","1.40701"
"89.67400","8.96764","1.40393"
"89.70000","8.97027","1.39550"
"89.72600","8.97284","1.39125"
"89.75200","8.97552","1.40424"
"89.77800","8.97798","1.39802"
"89.80400","8.98061","1.39732"
"89.83000","8.98329","1.39594"
"89.85600","8.98586","1.39045"
"89.88200","8.98837","1.39405"
"89.90800","8.99095","1.39944"
"89.93400","8.99362","1.40174"
"89.96000","8.99614","1.40788"
"89.98600","8.99866","1.40309"
"90.01200","9.00129","1.40322"
"90.03800","9.00396","1.40400"
"90.06400","9.00654","1.40979"
"90.09000","9.00911","1.40834"
"90.11600","9.01173","1.40991"
"90.14200","9.01441","1.41057"
"90.16800","9.01704","1.41468"
"90.19400","9.01966","1.41273"
"90.22000","9.02223","1.40156"
"90.24600","9.02491","1.39914"
"90.27200","9.02748","1.40927"
"90.29800","9.03005","1.41380"
"90.32400","9.03257","1.41081"
"90.35000","9.03525","1.40767"
"90.37600","9.03782","1.40853"
"90.40200","9.04039","1.40602"
"90.42800","9.04291","1.40814"
"90.45400","9.04559","1.40189"
"90.48000","9.04811","1.40819"
"90.50600","9.05068","1.40020"
"90.53200","9.05325","1.40229"
"90.55800","9.05598","1.40519"
"90.58400","9.05855","1.41922"
"90.61000","9.06112","1.41950"
"90.63600","9.06375","1.41855"
"90.66200","9.06643","1.41322"
"90.68800","9.06900","1.42080"
"90.71400","9.07168","1.42232"
"90.74000","9.07425","1.42472"
"90.76600","9.07693","1.42312"
"90.79200","9.07945","1.42058"
"90.81800","9.08213","1.41302"
"90.84400","9.08459","1.41017"
"90.87000","9.08721","1.41174"
"90.89600","9.08984","1.41807"
"90.92200","9.09241","1.41188"
"90.94800","9.09498","1.41922"
"90.97400","9.09766","1.42631"
"91.00000","9.10018","1.42091"
"91.02600","9.10275","1.41270"
"91.05200","9.10532","1.42735"
"91.07800","9.10800","1.42996"
"91.10400","9.11057","1.41810"
"91.13000","9.11314","1.42287"
"91.15600","9.11577","1.43650"
"91.18200","9.11845","1.41914"
"91.20800","9.12096","1.41958"
"91.23400","9.12364","1.41567"
"91.26000","9.12627","1.41526"
"91.28600","9.12889","1.42076"
"91.31200","9.13141","1.42351"
"91.33800","9.13404","1.42277"
"91.36400","9.13671","1.41786"
"91.39000","9.13923","1.42512"
"91.41600","9.14180","1.43144"
"91.44200","9.14448","1.42787"
"91.46800","9.14705","1.42363"
"91.49400","9.14962","1.41782"
"91.52000","9.15220","1.42130"
"91.54600","9.15477","1.43008"
"91.57200","9.15739","1.42600"
"91.59800","9.15991","1.44521"
"91.62400","9.16254","1.44613"
"91.65000","9.16511","1.43154"
"91.67600","9.16779","1.42836"
"91.70200","9.17036","1.43521"
"91.72800","9.17298","1.43271"
"91.75400","9.17555","1.42230"
"91.78000","9.17823","1.42919"
"91.80600","9.18080","1.42943"
"91.83200","9.18343","1.43749"
"91.85800","9.18600","1.44007"
"91.88400","9.18873","1.43124"
"91.91000","9.19125","1.44313"
"91.93600","9.19377","1.44097"
"91.96200","9.19639","1.44385"
"91.98800","9.19912","1.44373"
"92.01400","9.20159","1.44586"
"92.04000","9.20421","1.44387"
"92.06600","9.20679","1.44708"
"92.09200","9.20946","1.44862"
"92.11800","9.21193","1.44297"
"92.14400","9.21450","1.44815"
"92.17000","9.21712","1.44852"
"92.19600","9.21975","1.45000"
"92.22200","9.22232","1.44591"
"92.24800","9.22495","1.44244"
"92.27400","9.22752","1.45217"
"92.30000","9.23025","1.45046"
"92.32600","9.23282","1.43874"
"92.35200","9.23545","1.44764"
"92.37800","9.23807","1.44374"
"92.40400","9.24070","1.45026"
"92.43000","9.24327","1.44230"
"92.45600","9.24584","1.43944"
"92.48200","9.24841","1.43070"
"92.50800","9.25109","1.44263"
"92.53400","9.25361","1.44965"
"92.56000","9.25618","1.45330"
"92.58600","9.25880","1.45256"
"92.61200","9.26143","1.45581"
"92.63800","9.26389","1.45287"
"92.66400","9.26646","1.45129"
"92.69000","9.26914","1.45566"
"92.71600","9.27177","1.46330"
"92.74200","9.27429","1.46129"
"92.76800","9.27697","1.46584"
"92.79400","9.27959","1.45802"
"92.82000","9.28221","1.45826"
"92.84600","9.28484","1.44947"
"92.87200","9.28741","1.45237"
"92.89800","9.29009","1.45866"
"92.92400","9.29266","1.45606"
"92.95000","9.29529","1.45833"
"92.97600","9.29780","1.45839"
"93.00200","9.30043","1.45785"
"93.02800","9.30305","1.45636"
"93.05400","9.30562","1.46151"
"93.08000","9.30814","1.46901"
"93.10600","9.31082","1.46990"
"93.13200","9.31339","1.46735"
"93.15800","9.31596","1.45836"
"93.18400","9.31848","1.45539"
"93.21000","9.32116","1.44326"
"93.23600","9.32379","1.45326"
"93.26200","9.32636","1.47374"
"93.28800","9.32893","1.47719"
"93.31400","9.33166","1.46254"
"93.34000","9.33418","1.45212"
"93.36600","9.33686","1.45370"
"93.39200","9.33943","1.46369"
"93.41800","9.34216","1.46189"
"93.44400","9.34468","1.45994"
"93.47000","9.34725","1.47067"
"93.49600","9.34988","1.47856"
"93.52200","9.35245","1.46959"
"93.54800","9.35502","1.46977"
"93.57400","9.35764","1.46901"
"93.60000","9.36021","1.46736"
"93.62600","9.36284","1.46908"
"93.65200","9.36541","1.47247"
"93.67800","9.36804","1.46013"
"93.70400","9.37061","1.46811"
"93.73000","9.37318","1.47222"
"93.75600","9.37575","1.45850"
"93.78200","9.37838","1.46273"
"93.80800","9.38095","1.48383"
"93.83400","9.38363","1.47825"
"93.86000","9.38614","1.48121"
"93.88600","9.38877","1.48611"
"93.91200","9.39145","1.48340"
"93.93800","9.39402","1.48001"
"93.96400","9.39664","1.46414"
"93.99000","9.39921","1.46490"
"94.01600","9.40184","1.47339"
"94.04200","9.40446","1.48473"
"94.06800","9.40698","1.47955"
"94.09400","9.40955","1.47296"
"94.12000","9.41229","1.48020"
"94.14600","9.41480","1.47946"
"94.17200","9.41738","1.48253"
"94.19800","9.41995","1.49188"
"94.22400","9.42263","1.47065"
"94.25000","9.42514","1.47932"
"94.27600","9.42771","1.47478"
"94.30200","9.43034","1.48333"
"94.32800","9.43296","1.49325"
"94.35400","9.43554","1.49698"
"94.38000","9.43811","1.48564"
"94.40600","9.44068","1.48846"
"94.43200","9.44341","1.47955"
"94.45800","9.44598","1.48771"
"94.48400","9.44861","1.48728"
"94.51000","9.45118","1.49144"
"94.53600","9.45386","1.49383"
"94.56200","9.45643","1.48703"
"94.58800","9.45900","1.49041"
"94.61400","9.46157","1.49142"
"94.64000","9.46430","1.49191"
"94.66600","9.46682","1.49283"
"94.69200","9.46939","1.49261"
"94.71800","9.47196","1.48698"
"94.74400","9.47464","1.48255"
"94.77000","9.47711","1.48712"
"94.79600","9.47968","1.49342"
"94.82200","9.48230","1.49217"
"94.84800","9.48504","1.49224"
"94.87400","9.48755","1.48593"
"94.90000","9.49012","1.49220"
"94.92600","9.49270","1.49350"
"94.95200","9.49537","1.50605"
"94.97800","9.49800","1.50345"
"95.00400","9.50063","1.50096"
"95.03000","9.50320","1.50036"
"95.05600","9.50588","1.50439"
"95.08200","9.50850","1.49779"
"95.10800","9.51107","1.49450"
"95.13400","9.51359","1.49652"
"95.16000","9.51627","1.49929"
"95.18600","9.51884","1.50371"
"95.21200","9.52141","1.49876"
"95.23800","9.52398","1.49298"
"95.26400","9.52666","1.49185"
"95.29000","9.52918","1.49499"
"95.31600","9.53175","1.50907"
"95.34200","9.53432","1.50960"
"95.36800","9.53700","1.50747"
"95.39400","9.53952","1.50369"
"95.42000","9.54214","1.49253"
"95.44600","9.54482","1.49639"
"95.47200","9.54739","1.49178"
"95.49800","9.55002","1.49786"
"95.52400","9.55264","1.50268"
"95.55000","9.55532","1.50960"
"95.57600","9.55789","1.50772"
"95.60200","9.56046","1.49913"
"95.62800","9.56309","1.50191"
"95.65400","9.56571","1.50638"
"95.68000","9.56823","1.51382"
"95.70600","9.57086","1.50201"
"95.73200","9.57343","1.50396"
"95.75800","9.57605","1.51321"
"95.78400","9.57862","1.50873"
"95.81000","9.58120","1.50052"
"95.83600","9.58371","1.50222"
"95.86200","9.58639","1.49627"
"95.88800","9.58891","1.49984"
"95.91400","9.59153","1.49311"
"95.94000","9.59411","1.50380"
"95.96600","9.59679","1.49658"
"95.99200","9.59941","1.49652"
"96.01800","9.60198","1.50032"
"96.04400","9.60461","1.49533"
"96.07000","9.60734","1.49824"
"96.09600","9.60986","1.51008"
"96.12200","9.61248","1.51519"
"96.14800","9.61505","1.52114"
"96.17400","9.61773","1.51466"
"96.20000","9.62020","1.50421"
"96.22600","9.62277","1.50967"
"96.25200","9.62539","1.50121"
"96.27800","9.62807","1.51012"
"96.30400","9.63059","1.51481"
"96.33000","9.63316","1.53326"
"96.35600","9.63579","1.52393"
"96.38200","9.63836","1.52041"
"96.40800","9.64087","1.50850"
"96.43400","9.64350","1.50479"
"96.46000","9.64612","1.51093"
"96.48600","9.64875","1.51798"
"96.51200","9.65132","1.52283"
"96.53800","9.65395","1.52544"
"96.56400","9.65657","1.52346"
"96.59000","9.65925","1.52921"
"96.61600","9.66182","1.51982"
"96.64200","9.66445","1.51570"
"96.66800","9.66707","1.51825"
"96.69400","9.66964","1.52367"
"96.72000","9.67221","1.53165"
"96.74600","9.67479","1.54064"
"96.77200","9.67741","1.53133"
"96.79800","9.68004","1.52271"
"96.82400","9.68261","1.51744"
"96.85000","9.68518","1.52140"
"96.87600","9.68780","1.52791"
"96.90200","9.69038","1.52040"
"96.92800","9.69289","1.52148"
"96.95400","9.69547","1.53024"
"96.98000","9.69820","1.52941"
"97.00600","9.70077","1.51989"
"97.03200","9.70334","1.51911"
"97.05800","9.70591","1.52665"
"97.08400","9.70859","1.52837"
"97.11000","9.71116","1.52307"
"97.13600","9.71379","1.52780"
"97.16200","9.71636","1.54049"
"97.18800","9.71904","1.54025"
"97.21400","9.72166","1.53141"
"97.24000","9.72429","1.53418"
"97.26600","9.72680","1.53364"
"97.29200","9.72948","1.53481"
"97.31800","9.73205","1.54522"
"97.34400","9.73468","1.54346"
"97.37000","9.73720","1.53219"
"97.39600","9.73987","1.53450"
"97.42200","9.74245","1.53698"
"97.44800","9.74502","1.53531"
"97.47400","9.74754","1.54523"
"97.50000","9.75021","1.54031"
"97.52600","9.75279","1.54212"
"97.55200","9.75536","1.53936"
"97.57800","9.75788","1.55289"
"97.60400","9.76061","1.54946"
"97.63000","9.76313","1.55191"
"97.65600","9.76580","1.54732"
"97.68200","9.76843","1.54086"
"97.70800","9.77111","1.54084"
"97.73400","9.77368","1.55571"
"97.76000","9.77630","1.55190"
"97.78600","9.77888","1.54510"
"97.81200","9.78150","1.54581"
"97.83800","9.78402","1.55277"
"97.86400","9.78670","1.55152"
"97.89000","9.78927","1.55633"
"97.91600","9.79184","1.55008"
"97.94200","9.79441","1.55847"
"97.96800","9.79704","1.55566"
"97.99400","9.79961","1.55266"
"98.02000","9.80212","1.54837"
"98.04600","9.80475","1.54432"
"98.07200","9.80732","1.54968"
"98.09800","9.80995","1.55394"
"98.12400","9.81257","1.55211"
"98.15000","9.81514","1.55071"
"98.17600","9.81777","1.55818"
"98.20200","9.82045","1.55930"
"98.22800","9.82307","1.55884"
"98.25400","9.82564","1.57506"
"98.28000","9.82821","1.56392"
"98.30600","9.83095","1.56117"
"98.33200","9.83346","1.56159"
"98.35800","9.83598","1.54834"
"98.38400","9.83861","1.54322"
"98.41000","9.84129","1.54837"
"98.43600","9.84380","1.56731"
"98.46200","9.84638","1.56748"
"98.48800","9.84895","1.55190"
"98.51400","9.85163","1.55391"
"98.54000","9.85409","1.57214"
"98.56600","9.85666","1.56358"
"98.59200","9.85929","1.56369"
"98.61800","9.86197","1.55692"
"98.64400","9.86454","1.55949"
"98.67000","9.86716","1.56218"
"98.69600","9.86968","1.55888"
"98.72200","9.87241","1.55556"
"98.74800","9.87504","1.56216"
"98.77400","9.87766","1.57052"
"98.80000","9.88023","1.56100"
"98.82600","9.88291","1.56892"
"98.85200","9.88548","1.57356"
"98.87800","9.88800","1.56574"
"98.90400","9.89057","1.56880"
"98.93000","9.89330","1.56458"
"98.95600","9.89577","1.57033"
"98.98200","9.89839","1.57555"
"99.00800","9.90096","1.57102"
"99.03400","9.90364","1.57245"
"99.06000","9.90611","1.57675"
"99.08600","9.90873","1.56914"
"99.11200","9.91130","1.57116"
"99.13800","9.91398","1.57166"
"99.16400","9.91655","1.56005"
"99.19000","9.91918","1.57554"
"99.21600","9.92175","1.58541"
"99.24200","9.92438","1.57317"
"99.26800","9.92700","1.56925"
"99.29400","9.92963","1.57135"
"99.32000","9.93225","1.56547"
"99.34600","9.93488","1.57613"
"99.37200","9.93745","1.57937"
"99.39800","9.94002","1.58107"
"99.42400","9.94259","1.58346"
"99.45000","9.94527","1.57937"
"99.47600","9.94789","1.57333"
"99.50200","9.95041","1.57338"
"99.52800","9.95304","1.56795"
"99.55400","9.95566","1.57322"
"99.58000","9.95818","1.58280"
"99.60600","9.96075","1.58817"
"99.63200","9.96337","1.58459"
"99.65800","9.96600","1.58285"
"99.68400","9.96857","1.58634"
"99.71000","9.97114","1.58736"
"99.73600","9.97382","1.58599"
"99.76200","9.97639","1.58590"
"99.78800","9.97902","1.58350"
"99.81400","9.98159","1.60057"
"99.84000","9.98427","1.60093"
"99.86600","9.98684","1.59945"
"99.89200","9.98941","1.60471"
"99.91800","9.99204","1.60572"
"99.94400","9.99471","1.59435"
"99.97000","9.99723","1.59565"
"99.99600","9.99986","1.58307"
"99.99800","10.00007","1.58274"
