General : End date,"11/8/2022 12:29 PM"
"85.30600","8.58198","1.38617"
"85.33200","8.58450","1.37888"
"85.35800","8.58723","1.38649"
"85.38400","8.58980","1.38869"
"85.41000","8.59243","1.38296"
"85.43600","8.59500","1.38527"
"85.46200","8.59768","1.39298"
"85.48800","8.60025","1.39615"
"85.51400","8.60277","1.40223"
"85.54000","8.60539","1.40042"
"85.56600","8.60812","1.38413"
"85.59200","8.61059","1.38601"
"85.61800","8.61321","1.38324"
"85.64400","8.61584","1.38740"
"85.67000","8.61841","1.39353"
"85.69600","8.62093","1.38158"
"85.72200","8.62350","1.39233"
"85.74800","8.62612","1.39388"
"85.77400","8.62880","1.39417"
"85.80000","8.63132","1.39433"
"85.82600","8.63395","1.39767"
"85.85200","8.63652","1.39387"
"85.87800","8.63914","1.39234"
"85.90400","8.64177","1.38253"
"85.93000","8.64439","1.38638"
"85.95600","8.64702","1.38263"
"85.98200","8.64964","1.39550"
"86.00800","8.65232","1.39533"
"86.03400","8.65484","1.40102"
"86.06000","8.65746","1.39938"
"86.08600","8.66009","1.39701"
"86.11200","8.66266","1.39398"
"86.13800","8.66518","1.40267"
"86.16400","8.66786","1.40224"
"86.19000","8.67048","1.39305"
"86.21600","8.67300","1.39753"
"86.24200","8.67552","1.40690"
"86.26800","8.67820","1.40275"
"86.29400","8.68077","1.40479"
"86.32000","8.68334","1.40346"
"86.34600","8.68591","1.41192"
"86.37200","8.68864","1.40433"
"86.39800","8.69111","1.39027"
"86.42400","8.69384","1.40064"
"86.45000","8.69646","1.40679"
"86.47600","8.69914","1.39923"
"86.50200","8.70166","1.40453"
"86.52800","8.70429","1.40258"
"86.55400","8.70686","1.40352"
"86.58000","8.70948","1.40436"
"86.60600","8.71205","1.40417"
"86.63200","8.71468","1.41437"
"86.65800","8.71725","1.40790"
"86.68400","8.71988","1.38901"
"86.71000","8.72239","1.39179"
"86.73600","8.72502","1.40761"
"86.76200","8.72754","1.41232"
"86.78800","8.73016","1.41018"
"86.81400","8.73273","1.41075"
"86.84000","8.73536","1.41160"
"86.86600","8.73787","1.40376"
"86.89200","8.74061","1.40399"
"86.91800","8.74318","1.39726"
"86.94400","8.74580","1.40209"
"86.97000","8.74843","1.40926"
"86.99600","8.75111","1.40518"
"87.02200","8.75362","1.40288"
"87.04800","8.75625","1.41399"
"87.07400","8.75888","1.41199"
"87.10000","8.76150","1.40824"
"87.12600","8.76396","1.41567"
"87.15200","8.76659","1.41184"
"87.17800","8.76927","1.40950"
"87.20400","8.77184","1.41327"
"87.23000","8.77436","1.42486"
"87.25600","8.77693","1.41189"
"87.28200","8.77955","1.40820"
"87.30800","8.78213","1.40788"
"87.33400","8.78470","1.41245"
"87.36000","8.78732","1.41392"
"87.38600","8.78995","1.41407"
"87.41200","8.79252","1.41993"
"87.43800","8.79514","1.42354"
"87.46400","8.79771","1.41266"
"87.49000","8.80039","1.41132"
"87.51600","8.80302","1.41773"
"87.54200","8.80564","1.42709"
"87.56800","8.80821","1.43200"
"87.59400","8.81089","1.42559"
"87.62000","8.81346","1.43509"
"87.64600","8.81598","1.42533"
"87.67200","8.81855","1.41167"
"87.69800","8.82123","1.42497"
"87.72400","8.82380","1.41848"
"87.75000","8.82638","1.42431"
"87.77600","8.82895","1.42390"
"87.80200","8.83162","1.41182"
"87.82800","8.83414","1.42088"
"87.85400","8.83671","1.42012"
"87.88000","8.83929","1.41709"
"87.90600","8.84202","1.42571"
"87.93200","8.84454","1.43671"
"87.95800","8.84716","1.43974"
"87.98400","8.84973","1.42385"
"88.01000","8.85241","1.40750"
"88.03600","8.85498","1.41878"
"88.06200","8.85766","1.43423"
"88.08800","8.86018","1.44238"
"88.11400","8.86286","1.43443"
"88.14000","8.86543","1.42717"
"88.16600","8.86805","1.42059"
"88.19200","8.87057","1.41976"
"88.21800","8.87325","1.42696"
"88.24400","8.87587","1.43253"
"88.27000","8.87845","1.43148"
"88.29600","8.88102","1.42538"
"88.32200","8.88370","1.43243"
"88.34800","8.88621","1.43074"
"88.37400","8.88879","1.43218"
"88.40000","8.89136","1.42710"
"88.42600","8.89404","1.43186"
"88.45200","8.89661","1.43630"
"88.47800","8.89918","1.43375"
"88.50400","8.90180","1.44348"
"88.53000","8.90438","1.44056"
"88.55600","8.90700","1.43037"
"88.58200","8.90963","1.42808"
"88.60800","8.91225","1.43930"
"88.63400","8.91482","1.43762"
"88.66000","8.91745","1.43841"
"88.68600","8.92007","1.42655"
"88.71200","8.92270","1.42105"
"88.73800","8.92521","1.42693"
"88.76400","8.92784","1.44095"
"88.79000","8.93046","1.44802"
"88.81600","8.93309","1.45358"
"88.84200","8.93561","1.43586"
"88.86800","8.93823","1.44391"
"88.89400","8.94080","1.44327"
"88.92000","8.94343","1.43713"
"88.94600","8.94595","1.44396"
"88.97200","8.94857","1.44589"
"88.99800","8.95109","1.44666"
"89.02400","8.95377","1.43851"
"89.05000","8.95634","1.44989"
"89.07600","8.95896","1.45348"
"89.10200","8.96154","1.44755"
"89.12800","8.96427","1.44019"
"89.15400","8.96684","1.44999"
"89.18000","8.96946","1.45354"
"89.20600","8.97204","1.45107"
"89.23200","8.97477","1.43904"
"89.25800","8.97723","1.43539"
"89.28400","8.97980","1.44849"
"89.31000","8.98243","1.45309"
"89.33600","8.98511","1.44482"
"89.36200","8.98757","1.45662"
"89.38800","8.99014","1.46004"
"89.41400","8.99277","1.45053"
"89.44000","8.99539","1.44363"
"89.46600","8.99786","1.44104"
"89.49200","9.00048","1.43702"
"89.51800","9.00311","1.45066"
"89.54400","9.00579","1.44879"
"89.57000","9.00830","1.44437"
"89.59600","9.01098","1.45220"
"89.62200","9.01355","1.44785"
"89.64800","9.01628","1.44500"
"89.67400","9.01880","1.44679"
"89.70000","9.02148","1.45170"
"89.72600","9.02405","1.45086"
"89.75200","9.02668","1.44932"
"89.77800","9.02925","1.45153"
"89.80400","9.03182","1.44915"
"89.83000","9.03439","1.44767"
"89.85600","9.03707","1.44972"
"89.88200","9.03959","1.45654"
"89.90800","9.04216","1.44701"
"89.93400","9.04479","1.44700"
"89.96000","9.04736","1.44849"
"89.98600","9.04987","1.44899"
"90.01200","9.05245","1.46690"
"90.03800","9.05518","1.46468"
"90.06400","9.05775","1.45893"
"90.09000","9.06032","1.46410"
"90.11600","9.06295","1.45532"
"90.14200","9.06563","1.45407"
"90.16800","9.06820","1.45537"
"90.19400","9.07082","1.45660"
"90.22000","9.07345","1.46457"
"90.24600","9.07607","1.45619"
"90.27200","9.07864","1.46069"
"90.29800","9.08127","1.46751"
"90.32400","9.08379","1.45711"
"90.35000","9.08641","1.45612"
"90.37600","9.08904","1.44971"
"90.40200","9.09161","1.46409"
"90.42800","9.09412","1.45778"
"90.45400","9.09686","1.45994"
"90.48000","9.09943","1.46229"
"90.50600","9.10200","1.46142"
"90.53200","9.10452","1.46668"
"90.55800","9.10720","1.48199"
"90.58400","9.10977","1.46729"
"90.61000","9.11234","1.45543"
"90.63600","9.11491","1.46987"
"90.66200","9.11770","1.47021"
"90.68800","9.12016","1.46313"
"90.71400","9.12284","1.46640"
"90.74000","9.12541","1.46280"
"90.76600","9.12814","1.46706"
"90.79200","9.13066","1.46512"
"90.81800","9.13329","1.46502"
"90.84400","9.13586","1.46239"
"90.87000","9.13848","1.46560"
"90.89600","9.14100","1.46388"
"90.92200","9.14368","1.46166"
"90.94800","9.14625","1.46644"
"90.97400","9.14888","1.46448"
"91.00000","9.15139","1.46943"
"91.02600","9.15402","1.46494"
"91.05200","9.15654","1.47414"
"91.07800","9.15916","1.47618"
"91.10400","9.16173","1.47477"
"91.13000","9.16436","1.47463"
"91.15600","9.16693","1.47197"
"91.18200","9.16961","1.45320"
"91.20800","9.17218","1.46590"
"91.23400","9.17480","1.47611"
"91.26000","9.17743","1.48419"
"91.28600","9.18005","1.47519"
"91.31200","9.18263","1.46587"
"91.33800","9.18520","1.46264"
"91.36400","9.18788","1.47677"
"91.39000","9.19045","1.48590"
"91.41600","9.19296","1.47786"
"91.44200","9.19559","1.47328"
"91.46800","9.19832","1.47861"
"91.49400","9.20084","1.47816"
"91.52000","9.20341","1.47086"
"91.54600","9.20598","1.47600"
"91.57200","9.20866","1.48188"
"91.59800","9.21112","1.48552"
"91.62400","9.21370","1.49461"
"91.65000","9.21632","1.49609"
"91.67600","9.21900","1.48495"
"91.70200","9.22152","1.48128"
"91.72800","9.22409","1.47887"
"91.75400","9.22671","1.47699"
"91.78000","9.22939","1.48162"
"91.80600","9.23202","1.47567"
"91.83200","9.23464","1.47782"
"91.85800","9.23721","1.48477"
"91.88400","9.23989","1.48160"
"91.91000","9.24247","1.47303"
"91.93600","9.24504","1.47915"
"91.96200","9.24755","1.48678"
"91.98800","9.25034","1.48130"
"92.01400","9.25286","1.48249"
"92.04000","9.25543","1.49161"
"92.06600","9.25795","1.49429"
"92.09200","9.26062","1.49363"
"92.11800","9.26314","1.49155"
"92.14400","9.26571","1.49033"
"92.17000","9.26829","1.49716"
"92.19600","9.27102","1.49070"
"92.22200","9.27353","1.49050"
"92.24800","9.27616","1.48646"
"92.27400","9.27873","1.49049"
"92.30000","9.28141","1.49689"
"92.32600","9.28404","1.48301"
"92.35200","9.28666","1.48094"
"92.37800","9.28923","1.48094"
"92.40400","9.29191","1.48745"
"92.43000","9.29448","1.49006"
"92.45600","9.29705","1.49227"
"92.48200","9.29957","1.48498"
"92.50800","9.30225","1.49610"
"92.53400","9.30482","1.49821"
"92.56000","9.30739","1.49500"
"92.58600","9.31002","1.48757"
"92.61200","9.31264","1.48671"
"92.63800","9.31516","1.49050"
"92.66400","9.31773","1.49791"
"92.69000","9.32036","1.49382"
"92.71600","9.32298","1.49227"
"92.74200","9.32555","1.49223"
"92.76800","9.32812","1.49296"
"92.79400","9.33086","1.49595"
"92.82000","9.33337","1.48358"
"92.84600","9.33600","1.49483"
"92.87200","9.33862","1.49674"
"92.89800","9.34130","1.48913"
"92.92400","9.34387","1.48887"
"92.95000","9.34645","1.49908"
"92.97600","9.34907","1.50138"
"93.00200","9.35170","1.50080"
"93.02800","9.35421","1.49093"
"93.05400","9.35684","1.49584"
"93.08000","9.35941","1.50382"
"93.10600","9.36204","1.50042"
"93.13200","9.36461","1.49279"
"93.15800","9.36723","1.50327"
"93.18400","9.36980","1.49989"
"93.21000","9.37243","1.49736"
"93.23600","9.37495","1.50442"
"93.26200","9.37757","1.51322"
"93.28800","9.38009","1.51081"
"93.31400","9.38282","1.50779"
"93.34000","9.38539","1.50223"
"93.36600","9.38796","1.50818"
"93.39200","9.39059","1.50869"
"93.41800","9.39327","1.51425"
"93.44400","9.39584","1.50651"
"93.47000","9.39846","1.50509"
"93.49600","9.40098","1.50689"
"93.52200","9.40371","1.49730"
"93.54800","9.40618","1.50863"
"93.57400","9.40880","1.50684"
"93.60000","9.41143","1.49807"
"93.62600","9.41405","1.51226"
"93.65200","9.41657","1.51106"
"93.67800","9.41920","1.51408"
"93.70400","9.42182","1.50120"
"93.73000","9.42445","1.50304"
"93.75600","9.42691","1.51322"
"93.78200","9.42954","1.50706"
"93.80800","9.43216","1.50668"
"93.83400","9.43473","1.51935"
"93.86000","9.43730","1.51784"
"93.88600","9.43993","1.51586"
"93.91200","9.44255","1.51686"
"93.93800","9.44523","1.51850"
"93.96400","9.44780","1.51179"
"93.99000","9.45037","1.50349"
"94.01600","9.45300","1.50759"
"94.04200","9.45562","1.51359"
"94.06800","9.45820","1.51441"
"94.09400","9.46077","1.51558"
"94.12000","9.46345","1.50857"
"94.14600","9.46607","1.51140"
"94.17200","9.46859","1.50414"
"94.19800","9.47116","1.50851"
"94.22400","9.47384","1.52051"
"94.25000","9.47636","1.51895"
"94.27600","9.47888","1.51801"
"94.30200","9.48145","1.52166"
"94.32800","9.48418","1.51710"
"94.35400","9.48675","1.52476"
"94.38000","9.48932","1.52874"
"94.40600","9.49189","1.51860"
"94.43200","9.49457","1.50824"
"94.45800","9.49720","1.51408"
"94.48400","9.49982","1.51543"
"94.51000","9.50239","1.52919"
"94.53600","9.50507","1.53271"
"94.56200","9.50770","1.51573"
"94.58800","9.51032","1.52266"
"94.61400","9.51279","1.52019"
"94.64000","9.51546","1.52703"
"94.66600","9.51803","1.52654"
"94.69200","9.52066","1.52983"
"94.71800","9.52318","1.52975"
"94.74400","9.52586","1.53453"
"94.77000","9.52838","1.53818"
"94.79600","9.53095","1.53054"
"94.82200","9.53352","1.52588"
"94.84800","9.53620","1.52449"
"94.87400","9.53877","1.53238"
"94.90000","9.54134","1.53307"
"94.92600","9.54396","1.53168"
"94.95200","9.54664","1.53128"
"94.97800","9.54916","1.53540"
"95.00400","9.55189","1.53662"
"95.03000","9.55446","1.53649"
"95.05600","9.55709","1.54034"
"95.08200","9.55971","1.54290"
"95.10800","9.56234","1.53158"
"95.13400","9.56491","1.52814"
"95.16000","9.56743","1.53142"
"95.18600","9.57005","1.53078"
"95.21200","9.57268","1.52378"
"95.23800","9.57525","1.52513"
"95.26400","9.57782","1.53590"
"95.29000","9.58039","1.53353"
"95.31600","9.58296","1.54263"
"95.34200","9.58554","1.54840"
"95.36800","9.58816","1.54184"
"95.39400","9.59073","1.53221"
"95.42000","9.59330","1.53240"
"95.44600","9.59593","1.53208"
"95.47200","9.59861","1.53366"
"95.49800","9.60118","1.53341"
"95.52400","9.60380","1.52839"
"95.55000","9.60654","1.53582"
"95.57600","9.60905","1.53346"
"95.60200","9.61163","1.52145"
"95.62800","9.61425","1.53007"
"95.65400","9.61693","1.53573"
"95.68000","9.61945","1.53863"
"95.70600","9.62196","1.53052"
"95.73200","9.62459","1.53032"
"95.75800","9.62727","1.52119"
"95.78400","9.62979","1.53144"
"95.81000","9.63236","1.52928"
"95.83600","9.63493","1.53027"
"95.86200","9.63761","1.53578"
"95.88800","9.64007","1.53645"
"95.91400","9.64270","1.52974"
"95.94000","9.64532","1.53975"
"95.96600","9.64800","1.54023"
"95.99200","9.65052","1.54213"
"96.01800","9.65314","1.52971"
"96.04400","9.65571","1.52688"
"96.07000","9.65845","1.53033"
"96.09600","9.66102","1.51880"
"96.12200","9.66364","1.52501"
"96.14800","9.66621","1.52879"
"96.17400","9.66889","1.53054"
"96.20000","9.67146","1.52735"
"96.22600","9.67404","1.52349"
"96.25200","9.67661","1.52705"
"96.27800","9.67934","1.54159"
"96.30400","9.68180","1.54385"
"96.33000","9.68443","1.53538"
"96.35600","9.68700","1.52967"
"96.38200","9.68963","1.53637"
"96.40800","9.69214","1.54778"
"96.43400","9.69471","1.54119"
"96.46000","9.69734","1.53928"
"96.48600","9.69996","1.54390"
"96.51200","9.70254","1.54790"
"96.53800","9.70516","1.53858"
"96.56400","9.70773","1.54357"
"96.59000","9.71036","1.53755"
"96.61600","9.71298","1.55410"
"96.64200","9.71561","1.53916"
"96.66800","9.71823","1.54087"
"96.69400","9.72086","1.54526"
"96.72000","9.72348","1.54262"
"96.74600","9.72600","1.53478"
"96.77200","9.72863","1.54408"
"96.79800","9.73125","1.54935"
"96.82400","9.73388","1.54330"
"96.85000","9.73639","1.54382"
"96.87600","9.73907","1.54011"
"96.90200","9.74164","1.54775"
"96.92800","9.74421","1.54880"
"96.95400","9.74673","1.55058"
"96.98000","9.74941","1.55320"
"97.00600","9.75198","1.55938"
"97.03200","9.75455","1.55288"
"97.05800","9.75707","1.54594"
"97.08400","9.75980","1.55369"
"97.11000","9.76232","1.54807"
"97.13600","9.76500","1.56145"
"97.16200","9.76763","1.55504"
"97.18800","9.77030","1.55593"
"97.21400","9.77288","1.55451"
"97.24000","9.77545","1.56028"
"97.26600","9.77807","1.56191"
"97.29200","9.78070","1.55526"
"97.31800","9.78321","1.55497"
"97.34400","9.78589","1.56338"
"97.37000","9.78841","1.57314"
"97.39600","9.79109","1.56743"
"97.42200","9.79361","1.55748"
"97.44800","9.79623","1.55000"
"97.47400","9.79875","1.55874"
"97.50000","9.80137","1.56360"
"97.52600","9.80395","1.57177"
"97.55200","9.80657","1.56758"
"97.57800","9.80909","1.56694"
"97.60400","9.81182","1.56505"
"97.63000","9.81439","1.56937"
"97.65600","9.81696","1.55623"
"97.68200","9.81964","1.55530"
"97.70800","9.82232","1.55664"
"97.73400","9.82484","1.55926"
"97.76000","9.82747","1.56356"
"97.78600","9.83009","1.56938"
"97.81200","9.83272","1.56245"
"97.83800","9.83518","1.55998"
"97.86400","9.83780","1.57342"
"97.89000","9.84043","1.56378"
"97.91600","9.84305","1.56003"
"97.94200","9.84557","1.55338"
"97.96800","9.84814","1.55679"
"97.99400","9.85077","1.55672"
"98.02000","9.85334","1.56654"
"98.04600","9.85586","1.57585"
"98.07200","9.85854","1.56404"
"98.09800","9.86116","1.56196"
"98.12400","9.86373","1.57310"
"98.15000","9.86630","1.56130"
"98.17600","9.86893","1.55993"
"98.20200","9.87155","1.55976"
"98.22800","9.87423","1.55889"
"98.25400","9.87680","1.56360"
"98.28000","9.87943","1.56123"
"98.30600","9.88211","1.56947"
"98.33200","9.88468","1.56632"
"98.35800","9.88720","1.55621"
"98.38400","9.88977","1.55997"
"98.41000","9.89245","1.57099"
"98.43600","9.89502","1.57459"
"98.46200","9.89754","1.57092"
"98.48800","9.90011","1.57019"
"98.51400","9.90284","1.56622"
"98.54000","9.90536","1.57236"
"98.56600","9.90793","1.57315"
"98.59200","9.91050","1.57284"
"98.61800","9.91323","1.57288"
"98.64400","9.91575","1.57196"
"98.67000","9.91838","1.56711"
"98.69600","9.92095","1.56922"
"98.72200","9.92362","1.57659"
"98.74800","9.92620","1.57149"
"98.77400","9.92882","1.55913"
"98.80000","9.93139","1.56267"
"98.82600","9.93407","1.56125"
"98.85200","9.93664","1.57521"
"98.87800","9.93927","1.58152"
"98.90400","9.94179","1.57486"
"98.93000","9.94446","1.57086"
"98.95600","9.94709","1.57578"
"98.98200","9.94966","1.58552"
"99.00800","9.95223","1.59169"
"99.03400","9.95491","1.58479"
"99.06000","9.95743","1.58665"
"99.08600","9.96000","1.59164"
"99.11200","9.96257","1.58851"
"99.13800","9.96525","1.59302"
"99.16400","9.96777","1.59421"
"99.19000","9.97034","1.57698"
"99.21600","9.97296","1.58275"
"99.24200","9.97559","1.58658"
"99.26800","9.97821","1.58100"
"99.29400","9.98084","1.57310"
"99.32000","9.98346","1.58097"
"99.34600","9.98604","1.58554"
"99.37200","9.98861","1.57986"
"99.39800","9.99129","1.58054"
"99.42400","9.99391","1.58624"
"99.45000","9.99643","1.56909"
"99.47600","9.99905","1.57626"
"99.48600","10.00007","1.58616"
