General : End date,"10/18/2022 1:31 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"0.00000","0.28318","0.04378"
"0.02600","0.28355","0.05039"
"0.05200","0.28511","0.04016"
"0.07800","0.28800","0.03727"
"0.10400","0.29154","0.04131"
"0.13000","0.29486","0.04633"
"0.15600","0.29796","0.04132"
"0.18200","0.30102","0.03775"
"0.20800","0.30380","0.05061"
"0.23400","0.30648","0.04935"
"0.26000","0.30921","0.04399"
"0.28600","0.31189","0.05403"
"0.31200","0.31452","0.04590"
"0.33800","0.31714","0.04805"
"0.36400","0.31977","0.04925"
"0.39000","0.32239","0.05031"
"0.41600","0.32496","0.05016"
"0.44200","0.32759","0.05073"
"0.46800","0.33016","0.04634"
"0.49400","0.33279","0.05320"
"0.52000","0.33541","0.05229"
"0.54600","0.33798","0.06639"
"0.57200","0.34055","0.06153"
"0.59800","0.34318","0.04936"
"0.62400","0.34575","0.04467"
"0.65000","0.34832","0.06010"
"0.67600","0.35095","0.05902"
"0.70200","0.35357","0.05287"
"0.72800","0.35609","0.05605"
"0.75400","0.35866","0.06570"
"0.78000","0.36134","0.06213"
"0.80600","0.36396","0.06008"
"0.83200","0.36654","0.05317"
"0.85800","0.36916","0.05248"
"0.88400","0.37184","0.06613"
"0.91000","0.37441","0.05895"
"0.93600","0.37698","0.05062"
"0.96200","0.37961","0.06923"
"0.98800","0.38223","0.07063"
"1.01400","0.38475","0.07130"
"1.04000","0.38737","0.07208"
"1.06600","0.38995","0.06788"
"1.09200","0.39262","0.05883"
"1.11800","0.39514","0.06352"
"1.14400","0.39777","0.05791"
"1.17000","0.40029","0.06056"
"1.19600","0.40291","0.05774"
"1.22200","0.40548","0.06881"
"1.24800","0.40811","0.07524"
"1.27400","0.41068","0.07741"
"1.30000","0.41336","0.07985"
"1.32600","0.41593","0.07896"
"1.35200","0.41850","0.06771"
"1.37800","0.42112","0.06954"
"1.40400","0.42386","0.06659"
"1.43000","0.42637","0.07163"
"1.45600","0.42900","0.07393"
"1.48200","0.43157","0.06923"
"1.50800","0.43425","0.07456"
"1.53400","0.43677","0.06983"
"1.56000","0.43934","0.07704"
"1.58600","0.44196","0.07569"
"1.61200","0.44464","0.06827"
"1.63800","0.44711","0.07784"
"1.66400","0.44973","0.08227"
"1.69000","0.45230","0.08854"
"1.71600","0.45493","0.08814"
"1.74200","0.45745","0.08365"
"1.76800","0.46007","0.08852"
"1.79400","0.46270","0.07981"
"1.82000","0.46532","0.08431"
"1.84600","0.46784","0.08482"
"1.87200","0.47052","0.09046"
"1.89800","0.47314","0.07683"
"1.92400","0.47577","0.07472"
"1.95000","0.47834","0.08020"
"1.97600","0.48096","0.08450"
"2.00200","0.48359","0.08725"
"2.02800","0.48621","0.08252"
"2.05400","0.48879","0.07720"
"2.08000","0.49130","0.08590"
"2.10600","0.49398","0.08386"
"2.13200","0.49661","0.08223"
"2.15800","0.49912","0.07474"
"2.18400","0.50164","0.08701"
"2.21000","0.50432","0.08203"
"2.23600","0.50695","0.08320"
"2.26200","0.50946","0.09229"
"2.28800","0.51204","0.09311"
"2.31400","0.51477","0.09069"
"2.34000","0.51729","0.10250"
"2.36600","0.51986","0.08817"
"2.39200","0.52248","0.09445"
"2.41800","0.52516","0.10609"
"2.44400","0.52773","0.10492"
"2.47000","0.53036","0.09757"
"2.49600","0.53298","0.10192"
"2.52200","0.53566","0.09657"
"2.54800","0.53818","0.09309"
"2.57400","0.54080","0.09588"
"2.60000","0.54338","0.10233"
"2.62600","0.54600","0.09830"
"2.65200","0.54862","0.09830"
"2.67800","0.55120","0.10184"
"2.70400","0.55371","0.09969"
"2.73000","0.55639","0.10371"
"2.75600","0.55896","0.10511"
"2.78200","0.56154","0.11997"
"2.80800","0.56405","0.11274"
"2.83400","0.56679","0.10722"
"2.86000","0.56930","0.10004"
"2.88600","0.57188","0.10332"
"2.91200","0.57450","0.10966"
"2.93800","0.57723","0.11047"
"2.96400","0.57975","0.10908"
"2.99000","0.58237","0.11019"
"3.01600","0.58500","0.10090"
"3.04200","0.58768","0.10555"
"3.06800","0.59020","0.10946"
"3.09400","0.59282","0.11933"
"3.12000","0.59539","0.11555"
"3.14600","0.59802","0.12045"
"3.17200","0.60059","0.12380"
"3.19800","0.60321","0.11141"
"3.22400","0.60579","0.10634"
"3.25000","0.60841","0.10762"
"3.27600","0.61093","0.10906"
"3.30200","0.61355","0.11204"
"3.32800","0.61613","0.11267"
"3.35400","0.61870","0.11271"
"3.38000","0.62127","0.11783"
"3.40600","0.62389","0.11617"
"3.43200","0.62646","0.11350"
"3.45800","0.62914","0.10860"
"3.48400","0.63171","0.10858"
"3.51000","0.63434","0.11497"
"3.53600","0.63702","0.10462"
"3.56200","0.63959","0.10507"
"3.58800","0.64216","0.11142"
"3.61400","0.64479","0.11207"
"3.64000","0.64746","0.11161"
"3.66600","0.64998","0.11743"
"3.69200","0.65250","0.12431"
"3.71800","0.65513","0.12759"
"3.74400","0.65786","0.12287"
"3.77000","0.66037","0.12296"
"3.79600","0.66295","0.12279"
"3.82200","0.66552","0.12636"
"3.84800","0.66820","0.12814"
"3.87400","0.67066","0.13420"
"3.90000","0.67323","0.12028"
"3.92600","0.67586","0.11378"
"3.95200","0.67854","0.12717"
"3.97800","0.68105","0.13863"
"4.00400","0.68368","0.13477"
"4.03000","0.68625","0.12874"
"4.05600","0.68898","0.12578"
"4.08200","0.69155","0.12928"
"4.10800","0.69418","0.12394"
"4.13400","0.69675","0.13661"
"4.16000","0.69943","0.13243"
"4.18600","0.70200","0.13108"
"4.21200","0.70457","0.13242"
"4.23800","0.70714","0.13183"
"4.26400","0.70988","0.12236"
"4.29000","0.71239","0.12191"
"4.31600","0.71496","0.13438"
"4.34200","0.71748","0.13813"
"4.36800","0.72016","0.13633"
"4.39400","0.72268","0.13865"
"4.42000","0.72525","0.13729"
"4.44600","0.72788","0.13725"
"4.47200","0.73055","0.14073"
"4.49800","0.73307","0.14489"
"4.52400","0.73570","0.14084"
"4.55000","0.73832","0.12772"
"4.57600","0.74095","0.13242"
"4.60200","0.74352","0.13947"
"4.62800","0.74614","0.13978"
"4.65400","0.74877","0.13838"
"4.68000","0.75139","0.13680"
"4.70600","0.75396","0.13829"
"4.73200","0.75659","0.13997"
"4.75800","0.75916","0.15053"
"4.78400","0.76179","0.14177"
"4.81000","0.76436","0.14348"
"4.83600","0.76698","0.15083"
"4.86200","0.76961","0.14022"
"4.88800","0.77218","0.13645"
"4.91400","0.77475","0.13352"
"4.94000","0.77732","0.14366"
"4.96600","0.77995","0.14641"
"4.99200","0.78257","0.14144"
"5.01800","0.78509","0.14693"
"5.04400","0.78766","0.13820"
"5.07000","0.79039","0.14394"
"5.09600","0.79291","0.15202"
"5.12200","0.79554","0.14385"
"5.14800","0.79816","0.13999"
"5.17400","0.80089","0.13828"
"5.20000","0.80341","0.13699"
"5.22600","0.80598","0.14843"
"5.25200","0.80861","0.15610"
"5.27800","0.81123","0.15694"
"5.30400","0.81375","0.15400"
"5.33000","0.81638","0.15602"
"5.35600","0.81900","0.15151"
"5.38200","0.82162","0.16549"
"5.40800","0.82414","0.15914"
"5.43400","0.82677","0.16519"
"5.46000","0.82934","0.16466"
"5.48600","0.83196","0.15971"
"5.51200","0.83448","0.15652"
"5.53800","0.83711","0.15796"
"5.56400","0.83968","0.15472"
"5.59000","0.84236","0.16301"
"5.61600","0.84493","0.16752"
"5.64200","0.84755","0.15969"
"5.66800","0.85018","0.15699"
"5.69400","0.85286","0.16988"
"5.72000","0.85538","0.16207"
"5.74600","0.85795","0.16071"
"5.77200","0.86057","0.14916"
"5.79800","0.86320","0.16355"
"5.82400","0.86571","0.16330"
"5.85000","0.86834","0.16771"
"5.87600","0.87096","0.16976"
"5.90200","0.87359","0.15381"
"5.92800","0.87611","0.15294"
"5.95400","0.87868","0.15556"
"5.98000","0.88136","0.15911"
"6.00600","0.88393","0.16790"
"6.03200","0.88645","0.16532"
"6.05800","0.88907","0.17402"
"6.08400","0.89170","0.16146"
"6.11000","0.89427","0.16318"
"6.13600","0.89689","0.16674"
"6.16200","0.89946","0.17221"
"6.18800","0.90214","0.17805"
"6.21400","0.90477","0.17650"
"6.24000","0.90734","0.17627"
"6.26600","0.90996","0.17493"
"6.29200","0.91259","0.16997"
"6.31800","0.91521","0.16654"
"6.34400","0.91773","0.16720"
"6.37000","0.92030","0.16851"
"6.39600","0.92298","0.16992"
"6.42200","0.92561","0.17960"
"6.44800","0.92813","0.16717"
"6.47400","0.93070","0.15582"
"6.50000","0.93338","0.16561"
"6.52600","0.93589","0.16767"
"6.55200","0.93846","0.16943"
"6.57800","0.94098","0.17075"
"6.60400","0.94371","0.17125"
"6.63000","0.94629","0.17575"
"6.65600","0.94886","0.18283"
"6.68200","0.95148","0.17870"
"6.70800","0.95416","0.17511"
"6.73400","0.95673","0.17598"
"6.76000","0.95936","0.16926"
"6.78600","0.96193","0.17493"
"6.81200","0.96466","0.18194"
"6.83800","0.96718","0.17528"
"6.86400","0.96980","0.17564"
"6.89000","0.97232","0.18368"
"6.91600","0.97500","0.19309"
"6.94200","0.97763","0.18062"
"6.96800","0.98020","0.18088"
"6.99400","0.98277","0.17337"
"7.02000","0.98539","0.17760"
"7.04600","0.98796","0.17436"
"7.07200","0.99048","0.17752"
"7.09800","0.99305","0.18070"
"7.12400","0.99573","0.18220"
"7.15000","0.99830","0.17687"
"7.17600","1.00087","0.18271"
"7.20200","1.00350","0.19031"
"7.22800","1.00618","0.19075"
"7.25400","1.00875","0.19039"
"7.28000","1.01143","0.19527"
"7.30600","1.01405","0.20164"
"7.33200","1.01662","0.20121"
"7.35800","1.01920","0.20089"
"7.38400","1.02188","0.18642"
"7.41000","1.02445","0.18520"
"7.43600","1.02696","0.18147"
"7.46200","1.02959","0.19617"
"7.48800","1.03221","0.20319"
"7.51400","1.03479","0.20546"
"7.54000","1.03736","0.20121"
"7.56600","1.03993","0.19515"
"7.59200","1.04250","0.19881"
"7.61800","1.04513","0.20003"
"7.64400","1.04770","0.20020"
"7.67000","1.05027","0.19668"
"7.69600","1.05284","0.19191"
"7.72200","1.05552","0.19815"
"7.74800","1.05814","0.19109"
"7.77400","1.06071","0.18633"
"7.80000","1.06334","0.19756"
"7.82600","1.06607","0.19630"
"7.85200","1.06859","0.19869"
"7.87800","1.07116","0.20970"
"7.90400","1.07373","0.21350"
"7.93000","1.07646","0.20697"
"7.95600","1.07893","0.20087"
"7.98200","1.08150","0.19940"
"8.00800","1.08412","0.19076"
"8.03400","1.08686","0.19797"
"8.06000","1.08932","0.20439"
"8.08600","1.09189","0.19756"
"8.11200","1.09452","0.19621"
"8.13800","1.09714","0.20570"
"8.16400","1.09966","0.20200"
"8.19000","1.10223","0.19558"
"8.21600","1.10491","0.20018"
"8.24200","1.10754","0.20301"
"8.26800","1.11011","0.19658"
"8.29400","1.11273","0.20616"
"8.32000","1.11525","0.20762"
"8.34600","1.11798","0.20093"
"8.37200","1.12055","0.20790"
"8.39800","1.12318","0.20795"
"8.42400","1.12575","0.19595"
"8.45000","1.12843","0.20378"
"8.47600","1.13095","0.21384"
"8.50200","1.13352","0.22438"
"8.52800","1.13609","0.21050"
"8.55400","1.13882","0.21431"
"8.58000","1.14134","0.22552"
"8.60600","1.14391","0.22395"
"8.63200","1.14654","0.21689"
"8.65800","1.14921","0.21563"
"8.68400","1.15168","0.21293"
"8.71000","1.15425","0.21268"
"8.73600","1.15693","0.21413"
"8.76200","1.15950","0.21849"
"8.78800","1.16202","0.22367"
"8.81400","1.16464","0.22105"
"8.84000","1.16732","0.21598"
"8.86600","1.16989","0.21943"
"8.89200","1.17252","0.21839"
"8.91800","1.17514","0.22456"
"8.94400","1.17777","0.22437"
"8.97000","1.18039","0.22320"
"8.99600","1.18302","0.22669"
"9.02200","1.18554","0.23032"
"9.04800","1.18816","0.22037"
"9.07400","1.19084","0.20811"
"9.10000","1.19341","0.21594"
"9.12600","1.19593","0.22286"
"9.15200","1.19861","0.22411"
"9.17800","1.20118","0.22003"
"9.20400","1.20370","0.22304"
"9.23000","1.20621","0.21883"
"9.25600","1.20895","0.22035"
"9.28200","1.21152","0.23738"
"9.30800","1.21409","0.23206"
"9.33400","1.21666","0.21589"
"9.36000","1.21939","0.22049"
"9.38600","1.22191","0.22262"
"9.41200","1.22454","0.22076"
"9.43800","1.22721","0.21969"
"9.46400","1.22989","0.22477"
"9.49000","1.23241","0.21801"
"9.51600","1.23504","0.23464"
"9.54200","1.23766","0.23187"
"9.56800","1.24023","0.23510"
"9.59400","1.24280","0.23245"
"9.62000","1.24543","0.23618"
"9.64600","1.24795","0.23564"
"9.67200","1.25057","0.23493"
"9.69800","1.25314","0.22779"
"9.72400","1.25577","0.22713"
"9.75000","1.25823","0.23035"
"9.77600","1.26091","0.23113"
"9.80200","1.26348","0.23628"
"9.82800","1.26611","0.24010"
"9.85400","1.26868","0.23698"
"9.88000","1.27136","0.23885"
"9.90600","1.27393","0.23650"
"9.93200","1.27655","0.24353"
"9.95800","1.27918","0.23457"
"9.98400","1.28186","0.23108"
"10.01000","1.28438","0.24252"
"10.03600","1.28700","0.23175"
"10.06200","1.28962","0.24007"
"10.08800","1.29225","0.23276"
"10.11400","1.29471","0.23384"
"10.14000","1.29734","0.22740"
"10.16600","1.30002","0.24380"
"10.19200","1.30254","0.23965"
"10.21800","1.30511","0.23265"
"10.24400","1.30768","0.23653"
"10.27000","1.31036","0.24203"
"10.29600","1.31287","0.23600"
"10.32200","1.31539","0.23123"
"10.34800","1.31807","0.24352"
"10.37400","1.32070","0.24097"
"10.40000","1.32327","0.23918"
"10.42600","1.32589","0.24658"
"10.45200","1.32846","0.25535"
"10.47800","1.33114","0.25767"
"10.50400","1.33377","0.25067"
"10.53000","1.33639","0.25426"
"10.55600","1.33896","0.24495"
"10.58200","1.34164","0.24562"
"10.60800","1.34421","0.24704"
"10.63400","1.34679","0.24434"
"10.66000","1.34930","0.24409"
"10.68600","1.35204","0.24796"
"10.71200","1.35455","0.25412"
"10.73800","1.35713","0.23290"
"10.76400","1.35970","0.24088"
"10.79000","1.36238","0.25058"
"10.81600","1.36489","0.24896"
"10.84200","1.36746","0.25719"
"10.86800","1.37004","0.25814"
"10.89400","1.37277","0.25523"
"10.92000","1.37529","0.25433"
"10.94600","1.37791","0.26761"
"10.97200","1.38054","0.25683"
"10.99800","1.38316","0.24095"
"11.02400","1.38573","0.25937"
"11.05000","1.38841","0.25408"
"11.07600","1.39098","0.24933"
"11.10200","1.39361","0.25148"
"11.12800","1.39618","0.25605"
"11.15400","1.39880","0.25193"
"11.18000","1.40132","0.25845"
"11.20600","1.40400","0.27569"
"11.23200","1.40663","0.26431"
"11.25800","1.40920","0.26200"
"11.28400","1.41177","0.25005"
"11.31000","1.41439","0.24542"
"11.33600","1.41696","0.25524"
"11.36200","1.41954","0.25629"
"11.38800","1.42211","0.26058"
"11.41400","1.42479","0.25762"
"11.44000","1.42730","0.25512"
"11.46600","1.42987","0.25964"
"11.49200","1.43255","0.26435"
"11.51800","1.43518","0.26239"
"11.54400","1.43775","0.26312"
"11.57000","1.44038","0.25737"
"11.59600","1.44305","0.25397"
"11.62200","1.44562","0.25909"
"11.64800","1.44820","0.25505"
"11.67400","1.45082","0.26116"
"11.70000","1.45345","0.26488"
"11.72600","1.45596","0.26931"
"11.75200","1.45859","0.26782"
"11.77800","1.46121","0.26548"
"11.80400","1.46384","0.26322"
"11.83000","1.46636","0.26505"
"11.85600","1.46898","0.25982"
"11.88200","1.47155","0.26285"
"11.90800","1.47412","0.27037"
"11.93400","1.47664","0.26897"
"11.96000","1.47927","0.26663"
"11.98600","1.48184","0.27299"
"12.01200","1.48446","0.28192"
"12.03800","1.48709","0.27748"
"12.06400","1.48971","0.27987"
"12.09000","1.49234","0.25533"
"12.11600","1.49507","0.26035"
"12.14200","1.49759","0.26490"
"12.16800","1.50021","0.26580"
"12.19400","1.50279","0.27072"
"12.22000","1.50552","0.27521"
"12.24600","1.50793","0.28379"
"12.27200","1.51055","0.28014"
"12.29800","1.51318","0.27200"
"12.32400","1.51586","0.27514"
"12.35000","1.51832","0.27971"
"12.37600","1.52089","0.27904"
"12.40200","1.52352","0.27222"
"12.42800","1.52614","0.27287"
"12.45400","1.52861","0.28524"
"12.48000","1.53123","0.28219"
"12.50600","1.53386","0.27601"
"12.53200","1.53654","0.27993"
"12.55800","1.53905","0.27125"
"12.58400","1.54173","0.28154"
"12.61000","1.54430","0.28108"
"12.63600","1.54698","0.28738"
"12.66200","1.54955","0.28555"
"12.68800","1.55218","0.28214"
"12.71400","1.55480","0.27287"
"12.74000","1.55743","0.26996"
"12.76600","1.56000","0.27300"
"12.79200","1.56252","0.28375"
"12.81800","1.56514","0.28381"
"12.84400","1.56782","0.28730"
"12.87000","1.57034","0.28468"
"12.89600","1.57291","0.27779"
"12.92200","1.57554","0.28437"
"12.94800","1.57816","0.28539"
"12.97400","1.58062","0.28279"
"13.00000","1.58320","0.28154"
"13.02600","1.58593","0.27659"
"13.05200","1.58850","0.27344"
"13.07800","1.59107","0.28513"
"13.10400","1.59370","0.28972"
"13.13000","1.59632","0.28501"
"13.15600","1.59895","0.28840"
"13.18200","1.60157","0.27914"
"13.20800","1.60414","0.27361"
"13.23400","1.60682","0.27700"
"13.26000","1.60939","0.27279"
"13.28600","1.61202","0.28412"
"13.31200","1.61454","0.29077"
"13.33800","1.61716","0.28533"
"13.36400","1.61973","0.30073"
"13.39000","1.62236","0.28972"
"13.41600","1.62493","0.28701"
"13.44200","1.62761","0.29564"
"13.46800","1.63018","0.30217"
"13.49400","1.63275","0.28805"
"13.52000","1.63527","0.28719"
"13.54600","1.63800","0.28771"
"13.57200","1.64057","0.30557"
"13.59800","1.64314","0.29374"
"13.62400","1.64571","0.28368"
"13.65000","1.64845","0.29102"
"13.67600","1.65096","0.29075"
"13.70200","1.65359","0.29068"
"13.72800","1.65616","0.29920"
"13.75400","1.65884","0.29678"
"13.78000","1.66136","0.30830"
"13.80600","1.66398","0.30447"
"13.83200","1.66661","0.30711"
"13.85800","1.66918","0.29317"
"13.88400","1.67175","0.28969"
"13.91000","1.67443","0.29469"
"13.93600","1.67700","0.29752"
"13.96200","1.67957","0.29569"
"13.98800","1.68214","0.30377"
"14.01400","1.68482","0.29599"
"14.04000","1.68734","0.29994"
"14.06600","1.68991","0.29685"
"14.09200","1.69248","0.29573"
"14.11800","1.69511","0.30554"
"14.14400","1.69768","0.30318"
"14.17000","1.70030","0.30482"
"14.19600","1.70293","0.31133"
"14.22200","1.70550","0.32119"
"14.24800","1.70818","0.31568"
"14.27400","1.71075","0.31379"
"14.30000","1.71337","0.30126"
"14.32600","1.71595","0.30979"
"14.35200","1.71862","0.31028"
"14.37800","1.72120","0.31190"
"14.40400","1.72371","0.30917"
"14.43000","1.72634","0.31498"
"14.45600","1.72902","0.30470"
"14.48200","1.73159","0.31132"
"14.50800","1.73411","0.31472"
"14.53400","1.73668","0.31143"
"14.56000","1.73941","0.30868"
"14.58600","1.74187","0.31190"
"14.61200","1.74439","0.31541"
"14.63800","1.74707","0.31036"
"14.66400","1.74975","0.31134"
"14.69000","1.75227","0.32747"
"14.71600","1.75484","0.32454"
"14.74200","1.75746","0.31670"
"14.76800","1.76020","0.32003"
"14.79400","1.76277","0.30881"
"14.82000","1.76539","0.30606"
"14.84600","1.76796","0.31061"
"14.87200","1.77064","0.30711"
"14.89800","1.77321","0.30744"
"14.92400","1.77579","0.31940"
"14.95000","1.77830","0.32141"
"14.97600","1.78104","0.31452"
"15.00200","1.78361","0.32416"
"15.02800","1.78612","0.33043"
"15.05400","1.78870","0.30950"
"15.08000","1.79138","0.31017"
"15.10600","1.79389","0.31541"
"15.13200","1.79641","0.30930"
"15.15800","1.79904","0.30937"
"15.18400","1.80171","0.31485"
"15.21000","1.80423","0.32516"
"15.23600","1.80686","0.32523"
"15.26200","1.80954","0.32144"
"15.28800","1.81216","0.32561"
"15.31400","1.81479","0.32835"
"15.34000","1.81741","0.31576"
"15.36600","1.81998","0.32238"
"15.39200","1.82266","0.33085"
"15.41800","1.82523","0.33200"
"15.44400","1.82780","0.32346"
"15.47000","1.83037","0.32463"
"15.49600","1.83300","0.32610"
"15.52200","1.83563","0.32154"
"15.54800","1.83814","0.31554"
"15.57400","1.84077","0.32794"
"15.60000","1.84339","0.31710"
"15.62600","1.84591","0.32061"
"15.65200","1.84843","0.32584"
"15.67800","1.85111","0.32028"
"15.70400","1.85373","0.32532"
"15.73000","1.85636","0.32094"
"15.75600","1.85888","0.32822"
"15.78200","1.86161","0.33009"
"15.80800","1.86418","0.33260"
"15.83400","1.86675","0.32987"
"15.86000","1.86943","0.34030"
"15.88600","1.87211","0.33283"
"15.91200","1.87462","0.34090"
"15.93800","1.87720","0.33441"
"15.96400","1.87982","0.34354"
"15.99000","1.88245","0.33795"
"16.01600","1.88496","0.32629"
"16.04200","1.88759","0.32421"
"16.06800","1.89016","0.32497"
"16.09400","1.89279","0.33255"
"16.12000","1.89536","0.32991"
"16.14600","1.89798","0.33138"
"16.17200","1.90055","0.33228"
"16.19800","1.90318","0.32953"
"16.22400","1.90570","0.32976"
"16.25000","1.90832","0.32431"
"16.27600","1.91084","0.33325"
"16.30200","1.91357","0.33658"
"16.32800","1.91614","0.32051"
"16.35400","1.91877","0.33154"
"16.38000","1.92134","0.34024"
"16.40600","1.92402","0.34587"
"16.43200","1.92659","0.33893"
"16.45800","1.92921","0.32722"
"16.48400","1.93179","0.33469"
"16.51000","1.93446","0.34734"
"16.53600","1.93693","0.34278"
"16.56200","1.93955","0.34087"
"16.58800","1.94218","0.33473"
"16.61400","1.94480","0.33682"
"16.64000","1.94732","0.33317"
"16.66600","1.94995","0.33822"
"16.69200","1.95252","0.34248"
"16.71800","1.95514","0.34047"
"16.74400","1.95761","0.33393"
"16.77000","1.96029","0.33805"
"16.79600","1.96291","0.34028"
"16.82200","1.96548","0.33101"
"16.84800","1.96805","0.34857"
"16.87400","1.97068","0.34636"
"16.90000","1.97330","0.34407"
"16.92600","1.97593","0.35003"
"16.95200","1.97855","0.35470"
"16.97800","1.98112","0.35587"
"17.00400","1.98375","0.35253"
"17.03000","1.98638","0.34850"
"17.05600","1.98895","0.34471"
"17.08200","1.99146","0.34893"
"17.10800","1.99420","0.35378"
"17.13400","1.99682","0.34680"
"17.16000","1.99934","0.35022"
"17.18600","2.00191","0.35175"
"17.21200","2.00459","0.35730"
"17.23800","2.00716","0.36167"
"17.26400","2.00963","0.35963"
"17.29000","2.01225","0.34930"
"17.31600","2.01493","0.34769"
"17.34200","2.01750","0.35183"
"17.36800","2.02007","0.35764"
"17.39400","2.02264","0.34720"
"17.42000","2.02532","0.35073"
"17.44600","2.02795","0.35308"
"17.47200","2.03057","0.34998"
"17.49800","2.03314","0.34202"
"17.52400","2.03588","0.34771"
"17.55000","2.03839","0.35960"
"17.57600","2.04102","0.35078"
"17.60200","2.04354","0.34993"
"17.62800","2.04621","0.34908"
"17.65400","2.04884","0.35251"
"17.68000","2.05141","0.35922"
"17.70600","2.05393","0.35018"
"17.73200","2.05661","0.34959"
"17.75800","2.05918","0.35774"
"17.78400","2.06175","0.35906"
"17.81000","2.06427","0.36755"
"17.83600","2.06695","0.35985"
"17.86200","2.06952","0.35083"
"17.88800","2.07209","0.35222"
"17.91400","2.07471","0.35839"
"17.94000","2.07739","0.36365"
"17.96600","2.07991","0.36344"
"17.99200","2.08259","0.36863"
"18.01800","2.08521","0.36717"
"18.04400","2.08784","0.34843"
"18.07000","2.09036","0.34492"
"18.09600","2.09304","0.36034"
"18.12200","2.09561","0.36263"
"18.14800","2.09818","0.35758"
"18.17400","2.10075","0.35361"
"18.20000","2.10337","0.35887"
"18.22600","2.10600","0.36200"
"18.25200","2.10857","0.35834"
"18.27800","2.11114","0.37085"
"18.30400","2.11377","0.37457"
"18.33000","2.11634","0.35887"
"18.35600","2.11891","0.36770"
"18.38200","2.12148","0.36707"
"18.40800","2.12405","0.35880"
"18.43400","2.12673","0.37109"
"18.46000","2.12936","0.37144"
"18.48600","2.13193","0.36831"
"18.51200","2.13455","0.37401"
"18.53800","2.13729","0.37800"
"18.56400","2.13980","0.36286"
"18.59000","2.14237","0.35872"
"18.61600","2.14495","0.35858"
"18.64200","2.14762","0.36635"
"18.66800","2.15020","0.37568"
"18.69400","2.15271","0.37756"
"18.72000","2.15534","0.36733"
"18.74600","2.15802","0.36439"
"18.77200","2.16054","0.37592"
"18.79800","2.16311","0.37669"
"18.82400","2.16568","0.36716"
"18.85000","2.16836","0.37373"
"18.87600","2.17088","0.38413"
"18.90200","2.17345","0.38320"
"18.92800","2.17607","0.36980"
"18.95400","2.17875","0.36836"
"18.98000","2.18127","0.37951"
"19.00600","2.18389","0.37987"
"19.03200","2.18646","0.37792"
"19.05800","2.18920","0.37759"
"19.08400","2.19171","0.37117"
"19.11000","2.19439","0.37275"
"19.13600","2.19696","0.38367"
"19.16200","2.19959","0.38690"
"19.18800","2.20216","0.38093"
"19.21400","2.20473","0.38035"
"19.24000","2.20730","0.37507"
"19.26600","2.21004","0.37027"
"19.29200","2.21255","0.38011"
"19.31800","2.21513","0.38697"
"19.34400","2.21775","0.37952"
"19.37000","2.22038","0.37658"
"19.39600","2.22289","0.37197"
"19.42200","2.22546","0.38192"
"19.44800","2.22809","0.38678"
"19.47400","2.23071","0.37486"
"19.50000","2.23329","0.37957"
"19.52600","2.23591","0.38010"
"19.55200","2.23854","0.38105"
"19.57800","2.24116","0.38278"
"19.60400","2.24373","0.38416"
"19.63000","2.24636","0.38560"
"19.65600","2.24898","0.38698"
"19.68200","2.25161","0.38410"
"19.70800","2.25423","0.39350"
"19.73400","2.25675","0.39138"
"19.76000","2.25938","0.39238"
"19.78600","2.26205","0.38757"
"19.81200","2.26462","0.38041"
