General : End date,"10/18/2022 1:25 PM"
"85.30600","8.71055","0.79276"
"85.33200","8.71313","0.78865"
"85.35800","8.71570","0.78378"
"85.38400","8.71838","0.79465"
"85.41000","8.72100","0.79722"
"85.43600","8.72357","0.79697"
"85.46200","8.72625","0.78749"
"85.48800","8.72888","0.79049"
"85.51400","8.73150","0.79056"
"85.54000","8.73407","0.78672"
"85.56600","8.73664","0.79328"
"85.59200","8.73927","0.80410"
"85.61800","8.74179","0.78870"
"85.64400","8.74441","0.78564"
"85.67000","8.74704","0.78011"
"85.69600","8.74966","0.78664"
"85.72200","8.75218","0.78924"
"85.74800","8.75475","0.79963"
"85.77400","8.75732","0.79663"
"85.80000","8.75995","0.79717"
"85.82600","8.76246","0.79806"
"85.85200","8.76509","0.78747"
"85.87800","8.76766","0.78905"
"85.90400","8.77034","0.78694"
"85.93000","8.77296","0.80045"
"85.95600","8.77559","0.78917"
"85.98200","8.77816","0.78729"
"86.00800","8.78089","0.79375"
"86.03400","8.78346","0.79523"
"86.06000","8.78604","0.79800"
"86.08600","8.78861","0.78694"
"86.11200","8.79134","0.77946"
"86.13800","8.79380","0.79158"
"86.16400","8.79638","0.79537"
"86.19000","8.79900","0.78736"
"86.21600","8.80168","0.78982"
"86.24200","8.80414","0.78628"
"86.26800","8.80672","0.79264"
"86.29400","8.80934","0.78921"
"86.32000","8.81196","0.79142"
"86.34600","8.81448","0.79563"
"86.37200","8.81711","0.79508"
"86.39800","8.81973","0.78191"
"86.42400","8.82236","0.79292"
"86.45000","8.82493","0.79418"
"86.47600","8.82755","0.79006"
"86.50200","8.83018","0.78850"
"86.52800","8.83280","0.79450"
"86.55400","8.83543","0.78878"
"86.58000","8.83805","0.79478"
"86.60600","8.84062","0.80377"
"86.63200","8.84325","0.79486"
"86.65800","8.84582","0.78786"
"86.68400","8.84834","0.78543"
"86.71000","8.85102","0.78662"
"86.73600","8.85364","0.78330"
"86.76200","8.85616","0.78455"
"86.78800","8.85873","0.78139"
"86.81400","8.86141","0.77426"
"86.84000","8.86393","0.77872"
"86.86600","8.86650","0.78368"
"86.89200","8.86907","0.79355"
"86.91800","8.87175","0.78769"
"86.94400","8.87432","0.78671"
"86.97000","8.87689","0.78506"
"86.99600","8.87952","0.78933"
"87.02200","8.88220","0.78755"
"87.04800","8.88477","0.79138"
"87.07400","8.88739","0.78812"
"87.10000","8.88997","0.78644"
"87.12600","8.89270","0.78854"
"87.15200","8.89522","0.78256"
"87.17800","8.89784","0.79220"
"87.20400","8.90036","0.79619"
"87.23000","8.90304","0.77926"
"87.25600","8.90566","0.77191"
"87.28200","8.90823","0.78650"
"87.30800","8.91075","0.78430"
"87.33400","8.91343","0.78735"
"87.36000","8.91600","0.79372"
"87.38600","8.91857","0.79744"
"87.41200","8.92109","0.78753"
"87.43800","8.92382","0.78932"
"87.46400","8.92634","0.78048"
"87.49000","8.92896","0.78887"
"87.51600","8.93154","0.77468"
"87.54200","8.93427","0.77872"
"87.56800","8.93679","0.78709"
"87.59400","8.93941","0.77398"
"87.62000","8.94204","0.76916"
"87.64600","8.94466","0.76655"
"87.67200","8.94723","0.78654"
"87.69800","8.94991","0.78851"
"87.72400","8.95248","0.77906"
"87.75000","8.95505","0.77513"
"87.77600","8.95763","0.78620"
"87.80200","8.96030","0.78647"
"87.82800","8.96282","0.78044"
"87.85400","8.96545","0.77884"
"87.88000","8.96802","0.77638"
"87.90600","8.97059","0.77690"
"87.93200","8.97316","0.78131"
"87.95800","8.97573","0.78729"
"87.98400","8.97830","0.78128"
"88.01000","8.98088","0.78190"
"88.03600","8.98350","0.78763"
"88.06200","8.98618","0.78888"
"88.08800","8.98875","0.77781"
"88.11400","8.99138","0.77880"
"88.14000","8.99405","0.78506"
"88.16600","8.99668","0.78351"
"88.19200","8.99925","0.78394"
"88.21800","9.00182","0.77887"
"88.24400","9.00450","0.77054"
"88.27000","9.00702","0.77160"
"88.29600","9.00954","0.77335"
"88.32200","9.01221","0.77756"
"88.34800","9.01489","0.78209"
"88.37400","9.01741","0.78410"
"88.40000","9.01998","0.77298"
"88.42600","9.02255","0.77593"
"88.45200","9.02523","0.77659"
"88.47800","9.02770","0.78750"
"88.50400","9.03027","0.78383"
"88.53000","9.03289","0.77824"
"88.55600","9.03557","0.78310"
"88.58200","9.03809","0.77614"
"88.60800","9.04071","0.78016"
"88.63400","9.04329","0.78002"
"88.66000","9.04602","0.78064"
"88.68600","9.04859","0.78579"
"88.71200","9.05121","0.78967"
"88.73800","9.05379","0.77937"
"88.76400","9.05652","0.77375"
"88.79000","9.05904","0.78431"
"88.81600","9.06161","0.77675"
"88.84200","9.06413","0.78452"
"88.86800","9.06686","0.77740"
"88.89400","9.06943","0.77141"
"88.92000","9.07200","0.77980"
"88.94600","9.07457","0.77647"
"88.97200","9.07725","0.76948"
"88.99800","9.07971","0.75921"
"89.02400","9.08229","0.77088"
"89.05000","9.08491","0.76772"
"89.07600","9.08759","0.76615"
"89.10200","9.09011","0.77068"
"89.12800","9.09273","0.77409"
"89.15400","9.09536","0.77139"
"89.18000","9.09804","0.76926"
"89.20600","9.10061","0.76666"
"89.23200","9.10323","0.77383"
"89.25800","9.10580","0.78485"
"89.28400","9.10843","0.78463"
"89.31000","9.11105","0.77870"
"89.33600","9.11362","0.77021"
"89.36200","9.11614","0.77371"
"89.38800","9.11882","0.77898"
"89.41400","9.12145","0.77919"
"89.44000","9.12396","0.77578"
"89.46600","9.12659","0.76854"
"89.49200","9.12921","0.77096"
"89.51800","9.13179","0.78527"
"89.54400","9.13430","0.78932"
"89.57000","9.13693","0.78232"
"89.59600","9.13961","0.77443"
"89.62200","9.14218","0.78302"
"89.64800","9.14475","0.77717"
"89.67400","9.14743","0.77519"
"89.70000","9.14995","0.77074"
"89.72600","9.15257","0.77334"
"89.75200","9.15520","0.77894"
"89.77800","9.15788","0.77896"
"89.80400","9.16045","0.77865"
"89.83000","9.16302","0.77269"
"89.85600","9.16564","0.77810"
"89.88200","9.16827","0.76997"
"89.90800","9.17079","0.75747"
"89.93400","9.17346","0.76255"
"89.96000","9.17603","0.75377"
"89.98600","9.17866","0.76999"
"90.01200","9.18123","0.77569"
"90.03800","9.18386","0.77888"
"90.06400","9.18637","0.77050"
"90.09000","9.18900","0.77353"
"90.11600","9.19157","0.78686"
"90.14200","9.19414","0.78008"
"90.16800","9.19666","0.76306"
"90.19400","9.19939","0.76163"
"90.22000","9.20196","0.77209"
"90.24600","9.20454","0.77162"
"90.27200","9.20716","0.77143"
"90.29800","9.20989","0.78234"
"90.32400","9.21241","0.77830"
"90.35000","9.21504","0.77235"
"90.37600","9.21766","0.77014"
"90.40200","9.22029","0.77348"
"90.42800","9.22275","0.78709"
"90.45400","9.22538","0.78279"
"90.48000","9.22811","0.76475"
"90.50600","9.23068","0.76791"
"90.53200","9.23320","0.76674"
"90.55800","9.23577","0.76980"
"90.58400","9.23839","0.76775"
"90.61000","9.24096","0.77906"
"90.63600","9.24348","0.77056"
"90.66200","9.24611","0.78077"
"90.68800","9.24873","0.77283"
"90.71400","9.25130","0.77202"
"90.74000","9.25387","0.76591"
"90.76600","9.25650","0.77258"
"90.79200","9.25912","0.76602"
"90.81800","9.26180","0.77515"
"90.84400","9.26437","0.77219"
"90.87000","9.26700","0.78350"
"90.89600","9.26962","0.77768"
"90.92200","9.27225","0.77631"
"90.94800","9.27482","0.76957"
"90.97400","9.27734","0.76087"
"91.00000","9.28002","0.77153"
"91.02600","9.28264","0.78465"
"91.05200","9.28516","0.77391"
"91.07800","9.28773","0.76110"
"91.10400","9.29041","0.77220"
"91.13000","9.29298","0.77097"
"91.15600","9.29550","0.75896"
"91.18200","9.29807","0.76556"
"91.20800","9.30080","0.77355"
"91.23400","9.30332","0.77262"
"91.26000","9.30589","0.76588"
"91.28600","9.30852","0.76277"
"91.31200","9.31120","0.77689"
"91.33800","9.31377","0.77437"
"91.36400","9.31645","0.77797"
"91.39000","9.31902","0.78132"
"91.41600","9.32170","0.78120"
"91.44200","9.32427","0.76488"
"91.46800","9.32689","0.76642"
"91.49400","9.32936","0.77112"
"91.52000","9.33204","0.77736"
"91.54600","9.33466","0.77168"
"91.57200","9.33723","0.76837"
"91.59800","9.33975","0.77645"
"91.62400","9.34243","0.78486"
"91.65000","9.34500","0.77485"
"91.67600","9.34752","0.77713"
"91.70200","9.35009","0.77101"
"91.72800","9.35282","0.77084"
"91.75400","9.35534","0.76862"
"91.78000","9.35791","0.77281"
"91.80600","9.36054","0.77154"
"91.83200","9.36327","0.77605"
"91.85800","9.36579","0.78131"
"91.88400","9.36846","0.77690"
"91.91000","9.37109","0.77222"
"91.93600","9.37371","0.76458"
"91.96200","9.37623","0.76148"
"91.98800","9.37886","0.77170"
"92.01400","9.38148","0.77286"
"92.04000","9.38400","0.76759"
"92.06600","9.38663","0.77632"
"92.09200","9.38925","0.77503"
"92.11800","9.39182","0.77663"
"92.14400","9.39439","0.77759"
"92.17000","9.39697","0.78426"
"92.19600","9.39959","0.77856"
"92.22200","9.40216","0.77777"
"92.24800","9.40473","0.77012"
"92.27400","9.40730","0.77547"
"92.30000","9.40993","0.76455"
"92.32600","9.41255","0.76918"
"92.35200","9.41518","0.76431"
"92.37800","9.41775","0.76562"
"92.40400","9.42037","0.76647"
"92.43000","9.42305","0.76817"
"92.45600","9.42562","0.76754"
"92.48200","9.42820","0.76719"
"92.50800","9.43077","0.76566"
"92.53400","9.43350","0.76729"
"92.56000","9.43596","0.76804"
"92.58600","9.43854","0.76211"
"92.61200","9.44116","0.76542"
"92.63800","9.44389","0.76942"
"92.66400","9.44636","0.76072"
"92.69000","9.44898","0.75984"
"92.71600","9.45155","0.76087"
"92.74200","9.45423","0.77478"
"92.76800","9.45670","0.77058"
"92.79400","9.45927","0.76592"
"92.82000","9.46195","0.76677"
"92.84600","9.46457","0.76290"
"92.87200","9.46709","0.76675"
"92.89800","9.46977","0.76656"
"92.92400","9.47234","0.77707"
"92.95000","9.47502","0.76546"
"92.97600","9.47759","0.76533"
"93.00200","9.48021","0.76948"
"93.02800","9.48279","0.77082"
"93.05400","9.48546","0.76493"
"93.08000","9.48804","0.77413"
"93.10600","9.49061","0.77924"
"93.13200","9.49318","0.77051"
"93.15800","9.49591","0.77167"
"93.18400","9.49843","0.76885"
"93.21000","9.50095","0.77285"
"93.23600","9.50357","0.77364"
"93.26200","9.50625","0.76652"
"93.28800","9.50871","0.77216"
"93.31400","9.51129","0.77274"
"93.34000","9.51391","0.76450"
"93.36600","9.51654","0.76713"
"93.39200","9.51911","0.77275"
"93.41800","9.52173","0.77531"
"93.44400","9.52436","0.77905"
"93.47000","9.52698","0.76836"
"93.49600","9.52961","0.76721"
"93.52200","9.53223","0.77776"
"93.54800","9.53486","0.77316"
"93.57400","9.53743","0.76640"
"93.60000","9.54005","0.76690"
"93.62600","9.54263","0.77344"
"93.65200","9.54520","0.77526"
"93.67800","9.54782","0.77122"
"93.70400","9.55045","0.77751"
"93.73000","9.55296","0.77234"
"93.75600","9.55559","0.77256"
"93.78200","9.55822","0.76816"
"93.80800","9.56079","0.75815"
"93.83400","9.56325","0.76779"
"93.86000","9.56593","0.77545"
"93.88600","9.56855","0.78506"
"93.91200","9.57113","0.77727"
"93.93800","9.57370","0.77005"
"93.96400","9.57643","0.77334"
"93.99000","9.57900","0.76854"
"94.01600","9.58162","0.77309"
"94.04200","9.58425","0.75843"
"94.06800","9.58698","0.76800"
"94.09400","9.58945","0.77451"
"94.12000","9.59207","0.76383"
"94.14600","9.59464","0.77177"
"94.17200","9.59727","0.77802"
"94.19800","9.59979","0.77788"
"94.22400","9.60241","0.77779"
"94.25000","9.60498","0.76690"
"94.27600","9.60766","0.76786"
"94.30200","9.61018","0.76653"
"94.32800","9.61280","0.75924"
"94.35400","9.61532","0.77661"
"94.38000","9.61795","0.76091"
"94.40600","9.62046","0.76512"
"94.43200","9.62314","0.77912"
"94.45800","9.62566","0.77449"
"94.48400","9.62839","0.76824"
"94.51000","9.63102","0.75971"
"94.53600","9.63359","0.75691"
"94.56200","9.63621","0.76327"
"94.58800","9.63889","0.76821"
"94.61400","9.64147","0.77646"
"94.64000","9.64404","0.77512"
"94.66600","9.64666","0.77193"
"94.69200","9.64929","0.77951"
"94.71800","9.65175","0.77857"
"94.74400","9.65438","0.78258"
"94.77000","9.65700","0.78666"
"94.79600","9.65962","0.78608"
"94.82200","9.66214","0.76776"
"94.84800","9.66471","0.77042"
"94.87400","9.66739","0.76829"
"94.90000","9.66996","0.76342"
"94.92600","9.67248","0.76580"
"94.95200","9.67511","0.76994"
"94.97800","9.67778","0.77145"
"95.00400","9.68030","0.77975"
"95.03000","9.68293","0.77137"
"95.05600","9.68555","0.76534"
"95.08200","9.68818","0.77099"
"95.10800","9.69075","0.76735"
"95.13400","9.69337","0.76066"
"95.16000","9.69600","0.77442"
"95.18600","9.69862","0.77289"
"95.21200","9.70125","0.76556"
"95.23800","9.70382","0.77708"
"95.26400","9.70634","0.78293"
"95.29000","9.70902","0.77215"
"95.31600","9.71164","0.77570"
"95.34200","9.71416","0.76586"
"95.36800","9.71673","0.76795"
"95.39400","9.71946","0.77831"
"95.42000","9.72193","0.76819"
"95.44600","9.72445","0.77282"
"95.47200","9.72702","0.77242"
"95.49800","9.72980","0.76966"
"95.52400","9.73232","0.76291"
"95.55000","9.73489","0.77416"
"95.57600","9.73752","0.77410"
"95.60200","9.74020","0.76965"
"95.62800","9.74277","0.76977"
"95.65400","9.74539","0.77623"
"95.68000","9.74802","0.76889"
"95.70600","9.75064","0.76786"
"95.73200","9.75321","0.77746"
"95.75800","9.75589","0.77268"
"95.78400","9.75836","0.76912"
"95.81000","9.76109","0.77991"
"95.83600","9.76366","0.77644"
"95.86200","9.76623","0.77798"
"95.88800","9.76880","0.77111"
"95.91400","9.77148","0.77388"
"95.94000","9.77400","0.76552"
"95.96600","9.77657","0.76594"
"95.99200","9.77909","0.77037"
"96.01800","9.78177","0.77409"
"96.04400","9.78434","0.77546"
"96.07000","9.78696","0.78369"
"96.09600","9.78954","0.78498"
"96.12200","9.79216","0.78379"
"96.14800","9.79473","0.77545"
"96.17400","9.79741","0.77326"
"96.20000","9.80009","0.77604"
"96.22600","9.80266","0.77008"
"96.25200","9.80523","0.77820"
"96.27800","9.80786","0.77026"
"96.30400","9.81048","0.77624"
"96.33000","9.81300","0.77530"
"96.35600","9.81563","0.78211"
"96.38200","9.81825","0.77889"
"96.40800","9.82088","0.79072"
"96.43400","9.82339","0.77835"
"96.46000","9.82602","0.77010"
"96.48600","9.82859","0.77811"
"96.51200","9.83116","0.77211"
"96.53800","9.83368","0.76280"
"96.56400","9.83630","0.77553"
"96.59000","9.83893","0.78226"
"96.61600","9.84155","0.78803"
"96.64200","9.84418","0.76811"
"96.66800","9.84675","0.76831"
"96.69400","9.84937","0.77828"
"96.72000","9.85211","0.77636"
"96.74600","9.85462","0.76818"
"96.77200","9.85725","0.77149"
"96.79800","9.85982","0.77773"
"96.82400","9.86255","0.76807"
"96.85000","9.86502","0.76460"
"96.87600","9.86754","0.76760"
"96.90200","9.87016","0.77581"
"96.92800","9.87289","0.78032"
"96.95400","9.87536","0.76931"
"96.98000","9.87793","0.76687"
"97.00600","9.88055","0.76585"
"97.03200","9.88318","0.77821"
"97.05800","9.88570","0.78559"
"97.08400","9.88832","0.77621"
"97.11000","9.89095","0.76873"
"97.13600","9.89357","0.77348"
"97.16200","9.89609","0.77108"
"97.18800","9.89877","0.78133"
"97.21400","9.90134","0.77271"
"97.24000","9.90402","0.76497"
"97.26600","9.90659","0.77599"
"97.29200","9.90921","0.77699"
"97.31800","9.91184","0.77924"
"97.34400","9.91446","0.78581"
"97.37000","9.91704","0.77481"
"97.39600","9.91955","0.77300"
"97.42200","9.92218","0.76408"
"97.44800","9.92486","0.76167"
"97.47400","9.92737","0.77270"
"97.50000","9.92995","0.77507"
"97.52600","9.93257","0.77748"
"97.55200","9.93514","0.78197"
"97.57800","9.93766","0.77916"
"97.60400","9.94029","0.77984"
"97.63000","9.94297","0.77832"
"97.65600","9.94554","0.78040"
"97.68200","9.94811","0.78730"
"97.70800","9.95073","0.78076"
"97.73400","9.95341","0.77139"
"97.76000","9.95598","0.77328"
"97.78600","9.95861","0.77872"
"97.81200","9.96118","0.77811"
"97.83800","9.96386","0.77030"
"97.86400","9.96643","0.77854"
"97.89000","9.96905","0.78282"
"97.91600","9.97157","0.77485"
"97.94200","9.97420","0.77838"
"97.96800","9.97682","0.77822"
"97.99400","9.97945","0.77727"
"98.02000","9.98196","0.77617"
"98.04600","9.98464","0.77108"
"98.07200","9.98722","0.77650"
"98.09800","9.98979","0.77905"
"98.12400","9.99230","0.78277"
"98.15000","9.99498","0.78784"
"98.17600","9.99761","0.77894"
"98.20200","10.00018","0.78408"
