General : End date,"11/2/2022 5:33 PM"
"63.93400","6.89711","1.04383"
"63.96000","6.89984","1.02682"
"63.98600","6.90236","1.02063"
"64.01200","6.90504","1.03384"
"64.03800","6.90761","1.02923"
"64.06400","6.91023","1.02605"
"64.09000","6.91280","1.01802"
"64.11600","6.91538","1.02540"
"64.14200","6.91800","1.02192"
"64.16800","6.92068","1.01823"
"64.19400","6.92320","1.02033"
"64.22000","6.92577","1.02928"
"64.24600","6.92839","1.02824"
"64.27200","6.93102","1.03128"
"64.29800","6.93348","1.03791"
"64.32400","6.93605","1.02420"
"64.35000","6.93873","1.02753"
"64.37600","6.94130","1.04245"
"64.40200","6.94387","1.03565"
"64.42800","6.94650","1.03371"
"64.45400","6.94912","1.04059"
"64.48000","6.95175","1.03554"
"64.50600","6.95437","1.03278"
"64.53200","6.95700","1.03236"
"64.55800","6.95968","1.03578"
"64.58400","6.96220","1.03766"
"64.61000","6.96487","1.03731"
"64.63600","6.96739","1.03081"
"64.66200","6.97002","1.01926"
"64.68800","6.97264","1.02549"
"64.71400","6.97527","1.02443"
"64.74000","6.97773","1.02157"
"64.76600","6.98041","1.02476"
"64.79200","6.98298","1.03793"
"64.81800","6.98555","1.03469"
"64.84400","6.98807","1.01729"
"64.87000","6.99075","1.01035"
"64.89600","6.99332","1.01640"
"64.92200","6.99589","1.03560"
"64.94800","6.99852","1.03350"
"64.97400","7.00125","1.02630"
"65.00000","7.00377","1.01661"
"65.02600","7.00639","1.01805"
"65.05200","7.00902","1.01740"
"65.07800","7.01170","1.02231"
"65.10400","7.01421","1.03400"
"65.13000","7.01684","1.01778"
"65.15600","7.01946","1.01850"
"65.18200","7.02204","1.02898"
"65.20800","7.02455","1.02866"
"65.23400","7.02723","1.02872"
"65.26000","7.02980","1.02020"
"65.28600","7.03243","1.02558"
"65.31200","7.03495","1.03103"
"65.33800","7.03762","1.03308"
"65.36400","7.04014","1.02621"
"65.39000","7.04277","1.01672"
"65.41600","7.04534","1.02152"
"65.44200","7.04791","1.02059"
"65.46800","7.05054","1.01155"
"65.49400","7.05316","1.01908"
"65.52000","7.05573","1.02303"
"65.54600","7.05836","1.01674"
"65.57200","7.06104","1.01870"
"65.59800","7.06366","1.02066"
"65.62400","7.06623","1.02317"
"65.65000","7.06880","1.02467"
"65.67600","7.07143","1.02731"
"65.70200","7.07405","1.02710"
"65.72800","7.07652","1.02592"
"65.75400","7.07914","1.02390"
"65.78000","7.08182","1.02534"
"65.80600","7.08439","1.02558"
"65.83200","7.08691","1.02801"
"65.85800","7.08954","1.02686"
"65.88400","7.09221","1.02010"
"65.91000","7.09473","1.01552"
"65.93600","7.09725","1.01901"
"65.96200","7.09993","1.02073"
"65.98800","7.10255","1.01314"
"66.01400","7.10512","1.02765"
"66.04000","7.10770","1.03485"
"66.06600","7.11027","1.02782"
"66.09200","7.11300","1.02675"
"66.11800","7.11557","1.02138"
"66.14400","7.11820","1.01962"
"66.17000","7.12077","1.01442"
"66.19600","7.12345","1.00991"
"66.22200","7.12602","1.01171"
"66.24800","7.12854","1.01144"
"66.27400","7.13111","1.00853"
"66.30000","7.13384","1.01061"
"66.32600","7.13641","1.01029"
"66.35200","7.13898","1.00201"
"66.37800","7.14150","1.00542"
"66.40400","7.14423","1.01460"
"66.43000","7.14670","1.00841"
"66.45600","7.14927","1.01230"
"66.48200","7.15184","1.00693"
"66.50800","7.15457","1.02169"
"66.53400","7.15709","1.01846"
"66.56000","7.15971","1.01787"
"66.58600","7.16234","1.02346"
"66.61200","7.16502","1.01748"
"66.63800","7.16759","1.00995"
"66.66400","7.17021","1.01518"
"66.69000","7.17279","1.01911"
"66.71600","7.17546","1.01726"
"66.74200","7.17804","1.02241"
"66.76800","7.18066","1.02194"
"66.79400","7.18318","1.02232"
"66.82000","7.18586","1.01315"
"66.84600","7.18843","1.01559"
"66.87200","7.19100","1.00628"
"66.89800","7.19357","1.01543"
"66.92400","7.19620","1.01237"
"66.95000","7.19877","1.01367"
"66.97600","7.20128","1.01829"
"67.00200","7.20386","1.01216"
"67.02800","7.20653","1.02052"
"67.05400","7.20911","1.02019"
"67.08000","7.21168","1.01428"
"67.10600","7.21436","1.01279"
"67.13200","7.21698","1.02117"
"67.15800","7.21955","1.01060"
"67.18400","7.22218","1.00550"
"67.21000","7.22486","1.01708"
"67.23600","7.22743","1.01900"
"67.26200","7.23000","1.01592"
"67.28800","7.23263","1.01663"
"67.31400","7.23530","1.01452"
"67.34000","7.23782","1.01625"
"67.36600","7.24039","1.01949"
"67.39200","7.24302","1.00895"
"67.41800","7.24564","1.01470"
"67.44400","7.24816","1.02700"
"67.47000","7.25073","1.01864"
"67.49600","7.25330","1.02477"
"67.52200","7.25593","1.01879"
"67.54800","7.25845","0.99780"
"67.57400","7.26107","0.99074"
"67.60000","7.26364","1.00376"
"67.62600","7.26632","1.00162"
"67.65200","7.26895","0.99833"
"67.67800","7.27157","0.99143"
"67.70400","7.27414","0.99534"
"67.73000","7.27688","1.00087"
"67.75600","7.27945","1.00924"
"67.78200","7.28202","1.00179"
"67.80800","7.28459","0.99951"
"67.83400","7.28732","0.99844"
"67.86000","7.28979","1.00777"
"67.88600","7.29236","1.01721"
"67.91200","7.29498","1.01395"
"67.93800","7.29766","1.00314"
"67.96400","7.30013","1.00223"
"67.99000","7.30275","1.00285"
"68.01600","7.30532","1.01358"
"68.04200","7.30795","1.00965"
"68.06800","7.31046","1.00610"
"68.09400","7.31309","1.00896"
"68.12000","7.31571","1.00453"
"68.14600","7.31834","1.00940"
"68.17200","7.32091","1.01098"
"68.19800","7.32353","1.01098"
"68.22400","7.32616","1.00789"
"68.25000","7.32884","1.01456"
"68.27600","7.33136","1.01099"
"68.30200","7.33398","0.99651"
"68.32800","7.33661","1.00006"
"68.35400","7.33923","1.00460"
"68.38000","7.34180","1.00734"
"68.40600","7.34432","1.00834"
"68.43200","7.34700","1.00443"
"68.45800","7.34962","1.00655"
"68.48400","7.35214","1.01693"
"68.51000","7.35471","1.01376"
"68.53600","7.35734","1.02266"
"68.56200","7.35991","1.01779"
"68.58800","7.36243","1.01795"
"68.61400","7.36505","1.01989"
"68.64000","7.36773","1.01353"
"68.66600","7.37030","1.01427"
"68.69200","7.37287","1.01647"
"68.71800","7.37550","1.00723"
"68.74400","7.37818","1.00339"
"68.77000","7.38075","1.00913"
"68.79600","7.38337","1.01559"
"68.82200","7.38595","1.01211"
"68.84800","7.38862","1.01070"
"68.87400","7.39120","1.01043"
"68.90000","7.39388","1.01053"
"68.92600","7.39634","1.01075"
"68.95200","7.39902","0.99832"
"68.97800","7.40164","1.00966"
"69.00400","7.40421","1.01788"
"69.03000","7.40673","1.00768"
"69.05600","7.40946","1.00574"
"69.08200","7.41198","1.00570"
"69.10800","7.41455","1.00690"
"69.13400","7.41707","1.01032"
"69.16000","7.41980","1.01098"
"69.18600","7.42238","1.01259"
"69.21200","7.42489","1.00383"
"69.23800","7.42752","1.01434"
"69.26400","7.43020","1.00066"
"69.29000","7.43277","1.00711"
"69.31600","7.43545","1.01316"
"69.34200","7.43807","1.01240"
"69.36800","7.44070","1.01500"
"69.39400","7.44321","1.01599"
"69.42000","7.44589","1.00582"
"69.44600","7.44846","1.02128"
"69.47200","7.45104","1.01354"
"69.49800","7.45361","1.01053"
"69.52400","7.45629","1.01923"
"69.55000","7.45880","1.01674"
"69.57600","7.46143","1.02309"
"69.60200","7.46400","1.02031"
"69.62800","7.46662","1.01114"
"69.65400","7.46914","1.00766"
"69.68000","7.47171","1.00836"
"69.70600","7.47429","1.02034"
"69.73200","7.47691","1.02425"
"69.75800","7.47948","1.01583"
"69.78400","7.48216","1.01543"
"69.81000","7.48473","1.01144"
"69.83600","7.48730","1.01455"
"69.86200","7.49004","1.02040"
"69.88800","7.49261","1.01193"
"69.91400","7.49518","0.99921"
"69.94000","7.49780","1.00406"
"69.96600","7.50048","1.00869"
"69.99200","7.50300","1.01348"
"70.01800","7.50552","1.02164"
"70.04400","7.50814","1.01118"
"70.07000","7.51087","1.01265"
"70.09600","7.51339","1.02191"
"70.12200","7.51596","1.01372"
"70.14800","7.51854","1.00718"
"70.17400","7.52121","1.00917"
"70.20000","7.52368","1.01995"
"70.22600","7.52625","1.01303"
"70.25200","7.52887","1.00672"
"70.27800","7.53155","1.01082"
"70.30400","7.53407","1.01667"
"70.33000","7.53675","1.01365"
"70.35600","7.53932","1.01336"
"70.38200","7.54205","1.01585"
"70.40800","7.54463","1.01496"
"70.43400","7.54720","1.01352"
"70.46000","7.54977","1.01997"
"70.48600","7.55245","1.02280"
"70.51200","7.55502","1.02602"
"70.53800","7.55754","1.01930"
"70.56400","7.56011","1.00700"
"70.59000","7.56289","1.00888"
"70.61600","7.56536","1.00048"
"70.64200","7.56793","1.00704"
"70.66800","7.57055","1.00642"
"70.69400","7.57323","1.01255"
"70.72000","7.57570","1.01344"
"70.74600","7.57827","1.01840"
"70.77200","7.58089","1.01716"
"70.79800","7.58357","1.01282"
"70.82400","7.58609","1.01024"
"70.85000","7.58877","1.00843"
"70.87600","7.59134","1.01734"
"70.90200","7.59396","1.01875"
"70.92800","7.59654","1.02899"
"70.95400","7.59921","1.02087"
"70.98000","7.60179","1.01677"
"71.00600","7.60441","1.01524"
"71.03200","7.60704","1.01703"
"71.05800","7.60961","1.01754"
"71.08400","7.61218","1.02112"
"71.11000","7.61480","1.02361"
"71.13600","7.61743","1.02013"
"71.16200","7.61995","1.01249"
"71.18800","7.62262","1.01595"
"71.21400","7.62525","1.02350"
"71.24000","7.62777","1.01573"
"71.26600","7.63029","1.01576"
"71.29200","7.63296","1.01521"
"71.31800","7.63559","1.00778"
"71.34400","7.63811","1.02142"
"71.37000","7.64068","1.02232"
"71.39600","7.64341","1.02187"
"71.42200","7.64593","1.01795"
"71.44800","7.64855","1.02539"
"71.47400","7.65118","1.03193"
"71.50000","7.65391","1.02614"
"71.52600","7.65643","1.03405"
"71.55200","7.65905","1.04198"
"71.57800","7.66168","1.02669"
"71.60400","7.66425","1.00871"
"71.63000","7.66677","1.00385"
"71.65600","7.66945","1.01601"
"71.68200","7.67202","1.01763"
"71.70800","7.67464","1.02864"
"71.73400","7.67721","1.02578"
"71.76000","7.67984","1.02132"
"71.78600","7.68236","1.01905"
"71.81200","7.68498","1.01148"
"71.83800","7.68755","1.01483"
"71.86400","7.69012","1.01723"
"71.89000","7.69264","1.02272"
"71.91600","7.69537","1.02309"
"71.94200","7.69795","1.02857"
"71.96800","7.70052","1.02570"
"71.99400","7.70314","1.02461"
"72.02000","7.70582","1.03156"
"72.04600","7.70839","1.03068"
"72.07200","7.71102","1.01306"
"72.09800","7.71359","1.00783"
"72.12400","7.71627","1.01338"
"72.15000","7.71873","1.02391"
"72.17600","7.72136","1.03007"
"72.20200","7.72404","1.02819"
"72.22800","7.72666","1.02298"
"72.25400","7.72918","1.02874"
"72.28000","7.73175","1.02863"
"72.30600","7.73443","1.02246"
"72.33200","7.73695","1.02918"
"72.35800","7.73946","1.03664"
"72.38400","7.74214","1.02734"
"72.41000","7.74477","1.03016"
"72.43600","7.74734","1.03090"
"72.46200","7.74991","1.04272"
"72.48800","7.75248","1.03767"
"72.51400","7.75516","1.03898"
"72.54000","7.75779","1.02034"
"72.56600","7.76041","1.02018"
"72.59200","7.76298","1.03448"
"72.61800","7.76561","1.02488"
"72.64400","7.76823","1.03146"
"72.67000","7.77080","1.02437"
"72.69600","7.77332","1.02503"
"72.72200","7.77605","1.02414"
"72.74800","7.77863","1.01560"
"72.77400","7.78114","1.02152"
"72.80000","7.78371","1.02589"
"72.82600","7.78639","1.01091"
"72.85200","7.78891","1.02442"
"72.87800","7.79143","1.02982"
"72.90400","7.79400","1.02978"
"72.93000","7.79679","1.02439"
"72.95600","7.79930","1.02743"
"72.98200","7.80188","1.03366"
"73.00800","7.80450","1.03127"
"73.03400","7.80718","1.01693"
"73.06000","7.80975","1.02270"
"73.08600","7.81243","1.02209"
"73.11200","7.81500","1.03285"
"73.13800","7.81768","1.03281"
"73.16400","7.82025","1.02754"
"73.19000","7.82288","1.02617"
"73.21600","7.82539","1.02867"
"73.24200","7.82802","1.03928"
"73.26800","7.83064","1.03407"
"73.29400","7.83321","1.02183"
"73.32000","7.83579","1.02541"
"73.34600","7.83841","1.03711"
"73.37200","7.84098","1.03908"
"73.39800","7.84355","1.02816"
"73.42400","7.84607","1.02795"
"73.45000","7.84880","1.04089"
"73.47600","7.85138","1.03033"
"73.50200","7.85395","1.03774"
"73.52800","7.85657","1.04000"
"73.55400","7.85920","1.03098"
"73.58000","7.86177","1.04041"
"73.60600","7.86445","1.03870"
"73.63200","7.86707","1.03810"
"73.65800","7.86970","1.03107"
"73.68400","7.87221","1.03791"
"73.71000","7.87484","1.03860"
"73.73600","7.87746","1.03616"
"73.76200","7.87998","1.03927"
"73.78800","7.88261","1.02918"
"73.81400","7.88523","1.03598"
"73.84000","7.88780","1.04382"
"73.86600","7.89038","1.04533"
"73.89200","7.89295","1.04662"
"73.91800","7.89557","1.04883"
"73.94400","7.89814","1.03236"
"73.97000","7.90071","1.02981"
"73.99600","7.90334","1.03013"
"74.02200","7.90591","1.02658"
"74.04800","7.90854","1.01847"
"74.07400","7.91116","1.01142"
"74.10000","7.91373","1.01311"
"74.12600","7.91630","1.01747"
"74.15200","7.91904","1.02434"
"74.17800","7.92161","1.02800"
"74.20400","7.92418","1.02750"
"74.23000","7.92675","1.02487"
"74.25600","7.92948","1.02902"
"74.28200","7.93200","1.04434"
"74.30800","7.93452","1.04141"
"74.33400","7.93714","1.04537"
"74.36000","7.93988","1.04484"
"74.38600","7.94234","1.03656"
"74.41200","7.94491","1.03397"
"74.43800","7.94754","1.03782"
"74.46400","7.95021","1.05102"
"74.49000","7.95268","1.04725"
"74.51600","7.95525","1.04417"
"74.54200","7.95793","1.04564"
"74.56800","7.96055","1.04198"
"74.59400","7.96307","1.04431"
"74.62000","7.96575","1.04391"
"74.64600","7.96832","1.03894"
"74.67200","7.97100","1.03368"
"74.69800","7.97357","1.04812"
"74.72400","7.97620","1.05116"
"74.75000","7.97877","1.03754"
"74.77600","7.98145","1.04010"
"74.80200","7.98402","1.04436"
"74.82800","7.98659","1.04843"
"74.85400","7.98916","1.04793"
"74.88000","7.99189","1.03782"
"74.90600","7.99436","1.03763"
"74.93200","7.99693","1.04755"
"74.95800","7.99955","1.04296"
"74.98400","8.00223","1.04810"
"75.01000","8.00470","1.05255"
"75.03600","8.00721","1.05917"
"75.06200","8.00989","1.04742"
"75.08800","8.01257","1.05196"
"75.11400","8.01509","1.05069"
"75.14000","8.01771","1.04537"
"75.16600","8.02039","1.03259"
"75.19200","8.02296","1.03366"
"75.21800","8.02559","1.04160"
"75.24400","8.02821","1.04085"
"75.27000","8.03084","1.05818"
"75.29600","8.03341","1.04894"
"75.32200","8.03604","1.05077"
"75.34800","8.03861","1.04945"
"75.37400","8.04123","1.04239"
"75.40000","8.04380","1.03688"
"75.42600","8.04643","1.04516"
"75.45200","8.04895","1.04309"
"75.47800","8.05163","1.04011"
"75.50400","8.05420","1.04532"
"75.53000","8.05677","1.05525"
"75.55600","8.05923","1.05269"
"75.58200","8.06191","1.05047"
"75.60800","8.06454","1.04628"
"75.63400","8.06711","1.03937"
"75.66000","8.06968","1.03526"
"75.68600","8.07241","1.04778"
"75.71200","8.07498","1.05711"
"75.73800","8.07761","1.05294"
"75.76400","8.08023","1.05217"
"75.79000","8.08296","1.06630"
"75.81600","8.08543","1.05734"
"75.84200","8.08805","1.04284"
"75.86800","8.09068","1.04127"
"75.89400","8.09325","1.04575"
"75.92000","8.09577","1.04529"
"75.94600","8.09839","1.04272"
"75.97200","8.10102","1.03698"
"75.99800","8.10359","1.04038"
"76.02400","8.10616","1.05576"
"76.05000","8.10879","1.06339"
"76.07600","8.11130","1.04479"
"76.10200","8.11393","1.03941"
"76.12800","8.11650","1.04594"
"76.15400","8.11913","1.03616"
"76.18000","8.12170","1.05550"
"76.20600","8.12437","1.04799"
"76.23200","8.12695","1.04201"
"76.25800","8.12957","1.04260"
"76.28400","8.13220","1.04379"
"76.31000","8.13488","1.05724"
"76.33600","8.13745","1.06295"
"76.36200","8.14002","1.07426"
"76.38800","8.14264","1.06848"
"76.41400","8.14527","1.05412"
"76.44000","8.14773","1.04985"
"76.46600","8.15036","1.05346"
"76.49200","8.15304","1.06054"
"76.51800","8.15561","1.06782"
"76.54400","8.15812","1.06078"
"76.57000","8.16070","1.06934"
"76.59600","8.16337","1.07720"
"76.62200","8.16589","1.06666"
"76.64800","8.16846","1.05929"
"76.67400","8.17109","1.05213"
"76.70000","8.17377","1.04453"
"76.72600","8.17629","1.05510"
"76.75200","8.17891","1.05741"
"76.77800","8.18148","1.04970"
"76.80400","8.18416","1.05595"
"76.83000","8.18673","1.06356"
"76.85600","8.18936","1.06295"
"76.88200","8.19193","1.06743"
"76.90800","8.19461","1.06056"
"76.93400","8.19718","1.05856"
"76.96000","8.19980","1.05567"
"76.98600","8.20232","1.06051"
"77.01200","8.20505","1.06767"
"77.03800","8.20757","1.07029"
"77.06400","8.21014","1.07163"
"77.09000","8.21266","1.07844"
"77.11600","8.21539","1.06565"
"77.14200","8.21791","1.06199"
"77.16800","8.22043","1.07933"
"77.19400","8.22305","1.05990"
"77.22000","8.22579","1.05560"
"77.24600","8.22830","1.06565"
"77.27200","8.23088","1.05862"
"77.29800","8.23350","1.06173"
"77.32400","8.23612","1.07123"
"77.35000","8.23875","1.06302"
"77.37600","8.24137","1.06766"
"77.40200","8.24400","1.06362"
"77.42800","8.24662","1.06613"
"77.45400","8.24920","1.07683"
"77.48000","8.25187","1.07612"
"77.50600","8.25439","1.06540"
"77.53200","8.25707","1.07996"
"77.55800","8.25964","1.07054"
"77.58400","8.26221","1.06485"
"77.61000","8.26479","1.06602"
"77.63600","8.26746","1.07508"
"77.66200","8.26998","1.06888"
"77.68800","8.27250","1.06607"
"77.71400","8.27513","1.06430"
"77.74000","8.27780","1.07037"
"77.76600","8.28032","1.06631"
"77.79200","8.28289","1.06469"
"77.81800","8.28557","1.07244"
"77.84400","8.28820","1.07580"
"77.87000","8.29077","1.07950"
"77.89600","8.29339","1.08496"
"77.92200","8.29607","1.07776"
"77.94800","8.29864","1.07719"
"77.97400","8.30127","1.07440"
"78.00000","8.30384","1.07964"
"78.02600","8.30646","1.07598"
"78.05200","8.30898","1.07963"
"78.07800","8.31161","1.08158"
"78.10400","8.31423","1.08151"
"78.13000","8.31686","1.08234"
"78.15600","8.31938","1.06779"
"78.18200","8.32200","1.07217"
"78.20800","8.32457","1.08426"
"78.23400","8.32720","1.07818"
"78.26000","8.32971","1.07814"
"78.28600","8.33234","1.07403"
"78.31200","8.33486","1.06971"
"78.33800","8.33754","1.08298"
"78.36400","8.34016","1.07594"
"78.39000","8.34273","1.07138"
"78.41600","8.34536","1.08044"
"78.44200","8.34809","1.07976"
"78.46800","8.35061","1.07274"
"78.49400","8.35323","1.06591"
"78.52000","8.35580","1.07174"
"78.54600","8.35854","1.07445"
"78.57200","8.36100","1.07460"
"78.59800","8.36357","1.07634"
"78.62400","8.36614","1.08624"
"78.65000","8.36882","1.08118"
"78.67600","8.37134","1.08105"
"78.70200","8.37391","1.07998"
"78.72800","8.37654","1.07419"
"78.75400","8.37916","1.08254"
"78.78000","8.38168","1.08261"
"78.80600","8.38430","1.07889"
"78.83200","8.38693","1.07584"
"78.85800","8.38955","1.07903"
"78.88400","8.39207","1.07922"
"78.91000","8.39475","1.07999"
"78.93600","8.39732","1.08543"
"78.96200","8.40000","1.08830"
"78.98800","8.40257","1.08083"
"79.01400","8.40525","1.07520"
"79.04000","8.40782","1.07970"
"79.06600","8.41045","1.08380"
"79.09200","8.41302","1.08796"
"79.11800","8.41553","1.08956"
"79.14400","8.41816","1.08265"
"79.17000","8.42079","1.08555"
"79.19600","8.42336","1.08723"
"79.22200","8.42593","1.07747"
"79.24800","8.42855","1.08365"
"79.27400","8.43118","1.08921"
"79.30000","8.43364","1.08038"
"79.32600","8.43627","1.08372"
"79.35200","8.43895","1.09332"
"79.37800","8.44157","1.08962"
"79.40400","8.44409","1.07241"
"79.43000","8.44671","1.07018"
"79.45600","8.44939","1.07770"
"79.48200","8.45196","1.08412"
"79.50800","8.45459","1.09088"
"79.53400","8.45721","1.08584"
"79.56000","8.45984","1.07506"
"79.58600","8.46241","1.07865"
"79.61200","8.46503","1.07950"
"79.63800","8.46755","1.08151"
"79.66400","8.47018","1.08557"
"79.69000","8.47280","1.08297"
"79.71600","8.47538","1.09572"
"79.74200","8.47795","1.09468"
"79.76800","8.48063","1.08880"
"79.79400","8.48320","1.08219"
"79.82000","8.48577","1.08999"
"79.84600","8.48829","1.08996"
"79.87200","8.49102","1.08159"
"79.89800","8.49359","1.08428"
"79.92400","8.49616","1.08626"
"79.95000","8.49873","1.08870"
"79.97600","8.50146","1.08858"
"80.00200","8.50393","1.09019"
"80.02800","8.50661","1.08018"
"80.05400","8.50923","1.07603"
"80.08000","8.51191","1.08717"
"80.10600","8.51443","1.08731"
"80.13200","8.51705","1.08101"
"80.15800","8.51968","1.08482"
"80.18400","8.52225","1.07796"
"80.21000","8.52482","1.08662"
"80.23600","8.52745","1.09827"
"80.26200","8.53002","1.09710"
"80.28800","8.53264","1.09364"
"80.31400","8.53521","1.08748"
"80.34000","8.53784","1.08162"
"80.36600","8.54036","1.09470"
"80.39200","8.54293","1.09446"
"80.41800","8.54550","1.08848"
"80.44400","8.54812","1.08835"
"80.47000","8.55070","1.08970"
"80.49600","8.55338","1.08468"
"80.52200","8.55595","1.07429"
"80.54800","8.55852","1.08296"
"80.57400","8.56125","1.09394"
"80.60000","8.56388","1.10445"
"80.62600","8.56639","1.10090"
"80.65200","8.56902","1.09840"
"80.67800","8.57170","1.09591"
"80.70400","8.57421","1.08330"
"80.73000","8.57673","1.08600"
"80.75600","8.57936","1.09204"
"80.78200","8.58209","1.10557"
"80.80800","8.58461","1.09689"
"80.83400","8.58712","1.09515"
"80.86000","8.58970","1.09284"
"80.88600","8.59237","1.10165"
"80.91200","8.59484","1.10564"
"80.93800","8.59741","1.09458"
"80.96400","8.60009","1.09432"
"80.99000","8.60271","1.09051"
"81.01600","8.60529","1.08684"
"81.04200","8.60791","1.08936"
"81.06800","8.61048","1.09380"
"81.09400","8.61321","1.10150"
"81.12000","8.61579","1.09584"
"81.14600","8.61841","1.09223"
"81.17200","8.62098","1.08420"
"81.19800","8.62366","1.09557"
"81.22400","8.62623","1.09783"
"81.25000","8.62880","1.10426"
"81.27600","8.63132","1.10242"
"81.30200","8.63405","1.10774"
"81.32800","8.63657","1.09323"
"81.35400","8.63914","1.09000"
"81.38000","8.64171","1.08347"
"81.40600","8.64439","1.09825"
"81.43200","8.64686","1.09224"
"81.45800","8.64943","1.09366"
"81.48400","8.65205","1.09937"
"81.51000","8.65479","1.10251"
"81.53600","8.65730","1.09679"
"81.56200","8.65993","1.10126"
"81.58800","8.66255","1.09910"
"81.61400","8.66518","1.09891"
"81.64000","8.66780","1.10645"
"81.66600","8.67043","1.11491"
"81.69200","8.67305","1.11569"
"81.71800","8.67563","1.10814"
"81.74400","8.67825","1.09597"
"81.77000","8.68082","1.08938"
"81.79600","8.68339","1.10184"
"81.82200","8.68602","1.09964"
"81.84800","8.68864","1.09853"
"81.87400","8.69116","1.10191"
"81.90000","8.69379","1.09293"
"81.92600","8.69641","1.10410"
"81.95200","8.69898","1.11275"
"81.97800","8.70150","1.10648"
"82.00400","8.70412","1.10501"
"82.03000","8.70680","1.10941"
"82.05600","8.70932","1.09542"
"82.08200","8.71189","1.10125"
"82.10800","8.71462","1.10102"
"82.13400","8.71714","1.10016"
"82.16000","8.71971","1.10206"
"82.18600","8.72239","1.10078"
"82.21200","8.72507","1.11352"
"82.23800","8.72759","1.11229"
"82.26400","8.73021","1.11067"
"82.29000","8.73284","1.10584"
"82.31600","8.73546","1.10696"
"82.34200","8.73798","1.10884"
"82.36800","8.74061","1.10791"
"82.39400","8.74323","1.09227"
"82.42000","8.74586","1.10312"
"82.44600","8.74837","1.11510"
"82.47200","8.75100","1.09748"
"82.49800","8.75357","1.10652"
"82.52400","8.75620","1.11182"
"82.55000","8.75871","1.10652"
"82.57600","8.76134","1.11291"
"82.60200","8.76391","1.12066"
"82.62800","8.76654","1.10825"
"82.65400","8.76911","1.09860"
"82.68000","8.77173","1.10693"
"82.70600","8.77436","1.12235"
"82.73200","8.77704","1.11952"
"82.75800","8.77961","1.10203"
"82.78400","8.78218","1.10372"
"82.81000","8.78475","1.10737"
"82.83600","8.78748","1.10765"
"82.86200","8.78995","1.10353"
"82.88800","8.79257","1.11341"
"82.91400","8.79520","1.11323"
"82.94000","8.79787","1.12054"
"82.96600","8.80034","1.11336"
"82.99200","8.80296","1.12259"
"83.01800","8.80559","1.12020"
"83.04400","8.80816","1.12183"
"83.07000","8.81063","1.11166"
"83.09600","8.81330","1.10816"
"83.12200","8.81593","1.12716"
"83.14800","8.81850","1.12968"
"83.17400","8.82107","1.11219"
"83.20000","8.82370","1.10995"
"83.22600","8.82638","1.10953"
"83.25200","8.82900","1.11047"
"83.27800","8.83157","1.11540"
"83.30400","8.83420","1.11674"
"83.33000","8.83682","1.11252"
"83.35600","8.83939","1.10573"
"83.38200","8.84202","1.12011"
"83.40800","8.84454","1.12096"
"83.43400","8.84727","1.11942"
"83.46000","8.84984","1.12616"
"83.48600","8.85236","1.12936"
"83.51200","8.85493","1.12363"
"83.53800","8.85755","1.11820"
"83.56400","8.86018","1.12191"
"83.59000","8.86264","1.11991"
"83.61600","8.86521","1.12440"
"83.64200","8.86795","1.12536"
"83.66800","8.87052","1.13306"
"83.69400","8.87309","1.12670"
"83.72000","8.87571","1.11943"
"83.74600","8.87839","1.11290"
"83.77200","8.88096","1.11945"
"83.79800","8.88359","1.12252"
"83.82400","8.88621","1.12258"
"83.85000","8.88889","1.11514"
"83.87600","8.89141","1.11781"
"83.90200","8.89409","1.11045"
"83.92800","8.89655","1.10539"
"83.95400","8.89923","1.10145"
"83.98000","8.90180","1.11006"
"84.00600","8.90443","1.11161"
"84.03200","8.90695","1.11549"
"84.05800","8.90963","1.11846"
"84.08400","8.91214","1.11868"
"84.11000","8.91471","1.11200"
"84.13600","8.91728","1.12347"
"84.16200","8.91996","1.11594"
"84.18800","8.92254","1.12286"
"84.21400","8.92511","1.12605"
"84.24000","8.92773","1.12337"
"84.26600","8.93041","1.12655"
"84.29200","8.93293","1.12789"
"84.31800","8.93561","1.13773"
"84.34400","8.93823","1.13349"
"84.37000","8.94091","1.11872"
"84.39600","8.94343","1.11262"
"84.42200","8.94605","1.12040"
"84.44800","8.94862","1.12653"
"84.47400","8.95120","1.12407"
"84.50000","8.95377","1.12371"
"84.52600","8.95645","1.12261"
"84.55200","8.95902","1.12402"
"84.57800","8.96159","1.12751"
"84.60400","8.96416","1.13109"
"84.63000","8.96678","1.12037"
"84.65600","8.96936","1.12158"
"84.68200","8.97193","1.11827"
"84.70800","8.97450","1.11808"
"84.73400","8.97707","1.12851"
"84.76000","8.97975","1.13995"
"84.78600","8.98238","1.12521"
"84.81200","8.98495","1.12880"
"84.83800","8.98757","1.14237"
"84.86400","8.99025","1.12128"
"84.89000","8.99282","1.12967"
"84.91600","8.99539","1.13365"
"84.94200","8.99796","1.11615"
"84.96800","9.00070","1.12095"
"84.99400","9.00316","1.12564"
"85.02000","9.00573","1.12081"
"85.04600","9.00836","1.12745"
"85.07200","9.01109","1.12905"
"85.09800","9.01355","1.12611"
"85.12400","9.01613","1.13919"
"85.15000","9.01875","1.13415"
"85.17600","9.02143","1.12011"
"85.20200","9.02389","1.13288"
"85.22800","9.02646","1.13010"
"85.25400","9.02914","1.12575"
"85.28000","9.03177","1.12739"
