General : End date,"11/4/2022 10:53 AM"
"85.25400","8.46048","1.08997"
"85.28000","8.46311","1.08837"
"85.30600","8.46568","1.08138"
"85.33200","8.46836","1.08940"
"85.35800","8.47093","1.08038"
"85.38400","8.47355","1.08394"
"85.41000","8.47618","1.09190"
"85.43600","8.47886","1.09821"
"85.46200","8.48143","1.10302"
"85.48800","8.48400","1.09443"
"85.51400","8.48668","1.08823"
"85.54000","8.48925","1.09939"
"85.56600","8.49177","1.09731"
"85.59200","8.49434","1.09584"
"85.61800","8.49707","1.09493"
"85.64400","8.49959","1.08859"
"85.67000","8.50211","1.09113"
"85.69600","8.50473","1.09881"
"85.72200","8.50736","1.10211"
"85.74800","8.50988","1.09786"
"85.77400","8.51239","1.09266"
"85.80000","8.51507","1.09948"
"85.82600","8.51770","1.08987"
"85.85200","8.52027","1.09213"
"85.87800","8.52289","1.09685"
"85.90400","8.52552","1.09972"
"85.93000","8.52814","1.10117"
"85.95600","8.53077","1.09463"
"85.98200","8.53345","1.09625"
"86.00800","8.53596","1.09934"
"86.03400","8.53864","1.09578"
"86.06000","8.54127","1.09513"
"86.08600","8.54379","1.10470"
"86.11200","8.54636","1.10788"
"86.13800","8.54904","1.10145"
"86.16400","8.55161","1.10465"
"86.19000","8.55412","1.10394"
"86.21600","8.55670","1.10650"
"86.24200","8.55937","1.10056"
"86.26800","8.56189","1.09823"
"86.29400","8.56441","1.10481"
"86.32000","8.56704","1.10112"
"86.34600","8.56977","1.10338"
"86.37200","8.57229","1.10879"
"86.39800","8.57491","1.10064"
"86.42400","8.57754","1.09998"
"86.45000","8.58016","1.09659"
"86.47600","8.58279","1.09785"
"86.50200","8.58541","1.10657"
"86.52800","8.58803","1.10300"
"86.55400","8.59066","1.09957"
"86.58000","8.59323","1.10447"
"86.60600","8.59586","1.10486"
"86.63200","8.59838","1.11288"
"86.65800","8.60105","1.11156"
"86.68400","8.60363","1.11324"
"86.71000","8.60620","1.11247"
"86.73600","8.60877","1.11133"
"86.76200","8.61139","1.09363"
"86.78800","8.61396","1.10370"
"86.81400","8.61654","1.10537"
"86.84000","8.61911","1.10163"
"86.86600","8.62179","1.10869"
"86.89200","8.62430","1.11019"
"86.91800","8.62693","1.10246"
"86.94400","8.62955","1.10484"
"86.97000","8.63218","1.11105"
"86.99600","8.63470","1.10578"
"87.02200","8.63737","1.11813"
"87.04800","8.64005","1.11603"
"87.07400","8.64262","1.11481"
"87.10000","8.64520","1.10936"
"87.12600","8.64782","1.10848"
"87.15200","8.65045","1.10792"
"87.17800","8.65296","1.11050"
"87.20400","8.65559","1.10915"
"87.23000","8.65821","1.10942"
"87.25600","8.66084","1.11711"
"87.28200","8.66336","1.10893"
"87.30800","8.66598","1.11195"
"87.33400","8.66855","1.10311"
"87.36000","8.67118","1.10476"
"87.38600","8.67370","1.12108"
"87.41200","8.67632","1.11374"
"87.43800","8.67889","1.10364"
"87.46400","8.68152","1.10590"
"87.49000","8.68409","1.10905"
"87.51600","8.68672","1.11270"
"87.54200","8.68934","1.10550"
"87.56800","8.69202","1.11055"
"87.59400","8.69459","1.11275"
"87.62000","8.69716","1.11834"
"87.64600","8.69973","1.11698"
"87.67200","8.70246","1.11542"
"87.69800","8.70498","1.12673"
"87.72400","8.70755","1.12552"
"87.75000","8.71018","1.10620"
"87.77600","8.71286","1.10519"
"87.80200","8.71537","1.10756"
"87.82800","8.71795","1.11424"
"87.85400","8.72057","1.10885"
"87.88000","8.72320","1.11638"
"87.90600","8.72566","1.11395"
"87.93200","8.72823","1.12362"
"87.95800","8.73091","1.12278"
"87.98400","8.73353","1.11381"
"88.01000","8.73605","1.10107"
"88.03600","8.73868","1.11487"
"88.06200","8.74130","1.11862"
"88.08800","8.74398","1.11296"
"88.11400","8.74655","1.10955"
"88.14000","8.74923","1.11887"
"88.16600","8.75180","1.11456"
"88.19200","8.75443","1.11849"
"88.21800","8.75700","1.12212"
"88.24400","8.75957","1.11735"
"88.27000","8.76220","1.12051"
"88.29600","8.76482","1.11568"
"88.32200","8.76739","1.11017"
"88.34800","8.76991","1.10474"
"88.37400","8.77254","1.11276"
"88.40000","8.77516","1.12036"
"88.42600","8.77768","1.11333"
"88.45200","8.78020","1.10880"
"88.47800","8.78288","1.11619"
"88.50400","8.78550","1.11103"
"88.53000","8.78807","1.10707"
"88.55600","8.79070","1.12262"
"88.58200","8.79338","1.12750"
"88.60800","8.79595","1.11141"
"88.63400","8.79857","1.12122"
"88.66000","8.80120","1.12148"
"88.68600","8.80387","1.12459"
"88.71200","8.80645","1.12251"
"88.73800","8.80907","1.11202"
"88.76400","8.81159","1.12367"
"88.79000","8.81421","1.12687"
"88.81600","8.81679","1.10506"
"88.84200","8.81941","1.10561"
"88.86800","8.82193","1.10931"
"88.89400","8.82461","1.11944"
"88.92000","8.82718","1.12356"
"88.94600","8.82970","1.11539"
"88.97200","8.83227","1.11625"
"88.99800","8.83495","1.13330"
"89.02400","8.83752","1.13040"
"89.05000","8.84014","1.12151"
"89.07600","8.84271","1.11774"
"89.10200","8.84545","1.12602"
"89.12800","8.84791","1.12551"
"89.15400","8.85059","1.12606"
"89.18000","8.85322","1.12646"
"89.20600","8.85589","1.13014"
"89.23200","8.85841","1.11897"
"89.25800","8.86104","1.12490"
"89.28400","8.86361","1.11825"
"89.31000","8.86618","1.11614"
"89.33600","8.86875","1.12534"
"89.36200","8.87143","1.13905"
"89.38800","8.87400","1.14062"
"89.41400","8.87663","1.12838"
"89.44000","8.87920","1.12480"
"89.46600","8.88182","1.12800"
"89.49200","8.88434","1.13190"
"89.51800","8.88696","1.13898"
"89.54400","8.88954","1.13713"
"89.57000","8.89211","1.13412"
"89.59600","8.89468","1.13048"
"89.62200","8.89736","1.13823"
"89.64800","8.89993","1.13203"
"89.67400","8.90255","1.12522"
"89.70000","8.90523","1.12031"
"89.72600","8.90786","1.13318"
"89.75200","8.91037","1.12522"
"89.77800","8.91300","1.12519"
"89.80400","8.91563","1.12725"
"89.83000","8.91820","1.13311"
"89.85600","8.92071","1.13606"
"89.88200","8.92334","1.12809"
"89.90800","8.92607","1.12897"
"89.93400","8.92859","1.13683"
"89.96000","8.93111","1.13162"
"89.98600","8.93373","1.13028"
"90.01200","8.93641","1.13617"
"90.03800","8.93888","1.13683"
"90.06400","8.94145","1.13873"
"90.09000","8.94413","1.13668"
"90.11600","8.94675","1.14793"
"90.14200","8.94927","1.14407"
"90.16800","8.95189","1.12968"
"90.19400","8.95446","1.12410"
"90.22000","8.95720","1.12283"
"90.24600","8.95977","1.13676"
"90.27200","8.96239","1.14497"
"90.29800","8.96496","1.13442"
"90.32400","8.96764","1.13209"
"90.35000","8.97021","1.14062"
"90.37600","8.97278","1.13830"
"90.40200","8.97530","1.12983"
"90.42800","8.97803","1.12329"
"90.45400","8.98055","1.13489"
"90.48000","8.98318","1.13811"
"90.50600","8.98570","1.13838"
"90.53200","8.98843","1.12918"
"90.55800","8.99089","1.12871"
"90.58400","8.99346","1.13856"
"90.61000","8.99604","1.13476"
"90.63600","8.99877","1.11975"
"90.66200","9.00123","1.12265"
"90.68800","9.00391","1.13188"
"90.71400","9.00648","1.13600"
"90.74000","9.00911","1.13053"
"90.76600","9.01173","1.11802"
"90.79200","9.01441","1.12264"
"90.81800","9.01704","1.13980"
"90.84400","9.01966","1.13676"
"90.87000","9.02223","1.13693"
"90.89600","9.02486","1.13840"
"90.92200","9.02738","1.13975"
"90.94800","9.03000","1.14660"
"90.97400","9.03263","1.14023"
"91.00000","9.03514","1.14018"
"91.02600","9.03777","1.13577"
"91.05200","9.04039","1.12821"
"91.07800","9.04296","1.13228"
"91.10400","9.04554","1.15113"
"91.13000","9.04811","1.14358"
"91.15600","9.05073","1.14406"
"91.18200","9.05325","1.14796"
"91.20800","9.05587","1.13914"
"91.23400","9.05855","1.13654"
"91.26000","9.06112","1.14994"
"91.28600","9.06375","1.14928"
"91.31200","9.06643","1.15423"
"91.33800","9.06911","1.14851"
"91.36400","9.07162","1.14201"
"91.39000","9.07425","1.14329"
"91.41600","9.07687","1.14799"
"91.44200","9.07945","1.14049"
"91.46800","9.08196","1.14282"
"91.49400","9.08459","1.14951"
"91.52000","9.08716","1.13125"
"91.54600","9.08978","1.14727"
"91.57200","9.09236","1.15125"
"91.59800","9.09498","1.15440"
"91.62400","9.09750","1.15684"
"91.65000","9.10013","1.15480"
"91.67600","9.10270","1.14546"
"91.70200","9.10532","1.13660"
"91.72800","9.10784","1.14837"
"91.75400","9.11057","1.15605"
"91.78000","9.11314","1.14320"
"91.80600","9.11572","1.13852"
"91.83200","9.11839","1.15530"
"91.85800","9.12112","1.15127"
"91.88400","9.12364","1.15400"
"91.91000","9.12621","1.15364"
"91.93600","9.12884","1.16610"
"91.96200","9.13152","1.16167"
"91.98800","9.13393","1.14719"
"92.01400","9.13655","1.14291"
"92.04000","9.13918","1.15188"
"92.06600","9.14180","1.14740"
"92.09200","9.14432","1.14788"
"92.11800","9.14695","1.15373"
"92.14400","9.14952","1.15655"
"92.17000","9.15209","1.15713"
"92.19600","9.15461","1.15640"
"92.22200","9.15729","1.15202"
"92.24800","9.15991","1.15267"
"92.27400","9.16254","1.15944"
"92.30000","9.16511","1.15911"
"92.32600","9.16773","1.15739"
"92.35200","9.17030","1.16132"
"92.37800","9.17298","1.15452"
"92.40400","9.17555","1.15209"
"92.43000","9.17818","1.14972"
"92.45600","9.18075","1.16574"
"92.48200","9.18343","1.16476"
"92.50800","9.18595","1.16150"
"92.53400","9.18852","1.16146"
"92.56000","9.19125","1.16443"
"92.58600","9.19382","1.16447"
"92.61200","9.19634","1.16439"
"92.63800","9.19891","1.16587"
"92.66400","9.20159","1.15993"
"92.69000","9.20411","1.15951"
"92.71600","9.20662","1.15958"
"92.74200","9.20920","1.16502"
"92.76800","9.21198","1.17143"
"92.79400","9.21450","1.16260"
"92.82000","9.21707","1.16500"
"92.84600","9.21970","1.16599"
"92.87200","9.22232","1.16705"
"92.89800","9.22489","1.16129"
"92.92400","9.22757","1.16052"
"92.95000","9.23014","1.16022"
"92.97600","9.23282","1.16562"
"93.00200","9.23539","1.16855"
"93.02800","9.23807","1.16544"
"93.05400","9.24059","1.16082"
"93.08000","9.24321","1.16823"
"93.10600","9.24584","1.16359"
"93.13200","9.24841","1.16246"
"93.15800","9.25098","1.16681"
"93.18400","9.25366","1.17065"
"93.21000","9.25623","1.16879"
"93.23600","9.25875","1.15869"
"93.26200","9.26127","1.16127"
"93.28800","9.26400","1.16687"
"93.31400","9.26652","1.18108"
"93.34000","9.26909","1.17157"
"93.36600","9.27172","1.16875"
"93.39200","9.27439","1.17348"
"93.41800","9.27691","1.17508"
"93.44400","9.27959","1.17493"
"93.47000","9.28227","1.16813"
"93.49600","9.28489","1.16941"
"93.52200","9.28741","1.17915"
"93.54800","9.29009","1.18662"
"93.57400","9.29266","1.18044"
"93.60000","9.29523","1.17258"
"93.62600","9.29780","1.16359"
"93.65200","9.30048","1.17155"
"93.67800","9.30300","1.17068"
"93.70400","9.30557","1.17575"
"93.73000","9.30814","1.18146"
"93.75600","9.31077","1.17761"
"93.78200","9.31329","1.17080"
"93.80800","9.31586","1.16959"
"93.83400","9.31848","1.16157"
"93.86000","9.32105","1.16800"
"93.88600","9.32368","1.18438"
"93.91200","9.32636","1.17951"
"93.93800","9.32893","1.17748"
"93.96400","9.33155","1.17389"
"93.99000","9.33423","1.16413"
"94.01600","9.33686","1.17639"
"94.04200","9.33943","1.18527"
"94.06800","9.34200","1.18719"
"94.09400","9.34468","1.18336"
"94.12000","9.34720","1.18450"
"94.14600","9.34971","1.17088"
"94.17200","9.35234","1.16899"
"94.19800","9.35507","1.17437"
"94.22400","9.35754","1.18805"
"94.25000","9.36011","1.18729"
"94.27600","9.36273","1.18594"
"94.30200","9.36536","1.17497"
"94.32800","9.36782","1.18715"
"94.35400","9.37045","1.19153"
"94.38000","9.37307","1.18453"
"94.40600","9.37575","1.18297"
"94.43200","9.37827","1.18851"
"94.45800","9.38095","1.18756"
"94.48400","9.38346","1.18910"
"94.51000","9.38620","1.19361"
"94.53600","9.38877","1.18364"
"94.56200","9.39145","1.18296"
"94.58800","9.39396","1.18457"
"94.61400","9.39664","1.17314"
"94.64000","9.39921","1.17384"
"94.66600","9.40179","1.18396"
"94.69200","9.40430","1.17592"
"94.71800","9.40704","1.18773"
"94.74400","9.40955","1.17744"
"94.77000","9.41212","1.18104"
"94.79600","9.41469","1.19016"
"94.82200","9.41738","1.18836"
"94.84800","9.41989","1.18954"
"94.87400","9.42246","1.18354"
"94.90000","9.42509","1.18143"
"94.92600","9.42777","1.18848"
"94.95200","9.43029","1.19716"
"94.97800","9.43291","1.20025"
"95.00400","9.43554","1.18019"
"95.03000","9.43816","1.17525"
"95.05600","9.44073","1.18414"
"95.08200","9.44336","1.18780"
"95.10800","9.44598","1.18760"
"95.13400","9.44861","1.18459"
"95.16000","9.45118","1.19781"
"95.18600","9.45380","1.19463"
"95.21200","9.45638","1.19612"
"95.23800","9.45900","1.19822"
"95.26400","9.46162","1.18956"
"95.29000","9.46414","1.19903"
"95.31600","9.46682","1.19487"
"95.34200","9.46939","1.18749"
"95.36800","9.47196","1.19993"
"95.39400","9.47448","1.19932"
"95.42000","9.47716","1.19197"
"95.44600","9.47978","1.19015"
"95.47200","9.48230","1.18746"
"95.49800","9.48487","1.19510"
"95.52400","9.48761","1.19585"
"95.55000","9.49012","1.19634"
"95.57600","9.49275","1.19960"
"95.60200","9.49537","1.19941"
"95.62800","9.49805","1.20584"
"95.65400","9.50057","1.19901"
"95.68000","9.50320","1.19463"
"95.70600","9.50582","1.19708"
"95.73200","9.50845","1.20799"
"95.75800","9.51096","1.21377"
"95.78400","9.51364","1.19903"
"95.81000","9.51621","1.20211"
"95.83600","9.51884","1.20382"
"95.86200","9.52136","1.20047"
"95.88800","9.52404","1.20441"
"95.91400","9.52655","1.19866"
"95.94000","9.52913","1.20439"
"95.96600","9.53170","1.19879"
"95.99200","9.53432","1.19844"
"96.01800","9.53684","1.19527"
"96.04400","9.53952","1.20349"
"96.07000","9.54214","1.20981"
"96.09600","9.54477","1.20257"
"96.12200","9.54734","1.19762"
"96.14800","9.55002","1.20286"
"96.17400","9.55259","1.20466"
"96.20000","9.55521","1.19659"
"96.22600","9.55779","1.19739"
"96.25200","9.56046","1.20210"
"96.27800","9.56293","1.21267"
"96.30400","9.56555","1.21172"
"96.33000","9.56823","1.20931"
"96.35600","9.57080","1.21062"
"96.38200","9.57332","1.21363"
"96.40800","9.57589","1.20740"
"96.43400","9.57857","1.19783"
"96.46000","9.58114","1.20099"
"96.48600","9.58361","1.20444"
"96.51200","9.58629","1.20033"
"96.53800","9.58891","1.19979"
"96.56400","9.59148","1.20111"
"96.59000","9.59405","1.21407"
"96.61600","9.59668","1.21548"
"96.64200","9.59936","1.21230"
"96.66800","9.60198","1.21682"
"96.69400","9.60461","1.21277"
"96.72000","9.60718","1.21612"
"96.74600","9.60986","1.21715"
"96.77200","9.61243","1.20788"
"96.79800","9.61500","1.20859"
"96.82400","9.61752","1.20826"
"96.85000","9.62020","1.21640"
"96.87600","9.62277","1.21234"
"96.90200","9.62534","1.21693"
"96.92800","9.62786","1.21533"
"96.95400","9.63059","1.20731"
"96.98000","9.63311","1.21915"
"97.00600","9.63563","1.21617"
"97.03200","9.63820","1.21983"
"97.05800","9.64098","1.21577"
"97.08400","9.64350","1.22557"
"97.11000","9.64607","1.22973"
"97.13600","9.64870","1.22238"
"97.16200","9.65137","1.20870"
"97.18800","9.65395","1.21889"
"97.21400","9.65662","1.22208"
"97.24000","9.65919","1.22479"
"97.26600","9.66187","1.22080"
"97.29200","9.66439","1.23548"
"97.31800","9.66707","1.22826"
"97.34400","9.66959","1.22284"
"97.37000","9.67221","1.22094"
"97.39600","9.67479","1.21947"
"97.42200","9.67736","1.23432"
"97.44800","9.67993","1.22442"
"97.47400","9.68261","1.20427"
"97.50000","9.68518","1.19543"
"97.52600","9.68770","1.21226"
"97.55200","9.69027","1.23031"
"97.57800","9.69300","1.23336"
"97.60400","9.69552","1.22706"
"97.63000","9.69814","1.21571"
"97.65600","9.70077","1.21127"
"97.68200","9.70345","1.22181"
"97.70800","9.70596","1.22193"
"97.73400","9.70859","1.22938"
"97.76000","9.71121","1.22043"
"97.78600","9.71384","1.22657"
"97.81200","9.71641","1.22585"
"97.83800","9.71904","1.22993"
"97.86400","9.72166","1.22230"
"97.89000","9.72418","1.22072"
"97.91600","9.72680","1.22432"
"97.94200","9.72943","1.22796"
"97.96800","9.73200","1.22980"
"97.99400","9.73457","1.22894"
"98.02000","9.73720","1.23542"
"98.04600","9.73977","1.23407"
"98.07200","9.74234","1.22162"
"98.09800","9.74491","1.22092"
"98.12400","9.74754","1.21893"
"98.15000","9.75011","1.23278"
"98.17600","9.75273","1.23419"
"98.20200","9.75530","1.23411"
"98.22800","9.75793","1.22458"
"98.25400","9.76055","1.22236"
"98.28000","9.76323","1.21849"
"98.30600","9.76580","1.22010"
"98.33200","9.76837","1.22880"
"98.35800","9.77100","1.22927"
"98.38400","9.77368","1.22585"
"98.41000","9.77620","1.22920"
"98.43600","9.77877","1.23701"
"98.46200","9.78139","1.23543"
"98.48800","9.78412","1.23145"
"98.51400","9.78659","1.23692"
"98.54000","9.78916","1.22880"
"98.56600","9.79179","1.23487"
"98.59200","9.79441","1.24950"
"98.61800","9.79688","1.24123"
"98.64400","9.79945","1.23586"
"98.67000","9.80212","1.23646"
"98.69600","9.80475","1.23437"
"98.72200","9.80727","1.24713"
"98.74800","9.80989","1.24498"
"98.77400","9.81246","1.23441"
"98.80000","9.81520","1.22914"
"98.82600","9.81777","1.23130"
"98.85200","9.82045","1.24142"
"98.87800","9.82302","1.23983"
"98.90400","9.82570","1.23888"
"98.93000","9.82821","1.24454"
"98.95600","9.83079","1.24019"
"98.98200","9.83341","1.24355"
"99.00800","9.83609","1.24853"
"99.03400","9.83856","1.24510"
"99.06000","9.84113","1.23443"
"99.08600","9.84375","1.24449"
"99.11200","9.84638","1.24519"
"99.13800","9.84884","1.24302"
"99.16400","9.85141","1.24835"
"99.19000","9.85409","1.24360"
"99.21600","9.85671","1.24283"
"99.24200","9.85929","1.23562"
"99.26800","9.86191","1.24401"
"99.29400","9.86454","1.25085"
"99.32000","9.86716","1.24497"
"99.34600","9.86979","1.24246"
"99.37200","9.87241","1.23827"
"99.39800","9.87504","1.22988"
"99.42400","9.87761","1.24674"
"99.45000","9.88023","1.24997"
"99.47600","9.88275","1.25272"
"99.50200","9.88538","1.25248"
"99.52800","9.88800","1.24936"
"99.55400","9.89062","1.24616"
"99.58000","9.89314","1.24830"
"99.60600","9.89582","1.24180"
"99.63200","9.89839","1.24415"
"99.65800","9.90091","1.25884"
"99.68400","9.90348","1.26078"
"99.71000","9.90616","1.26140"
"99.73600","9.90873","1.25189"
"99.76200","9.91130","1.25839"
"99.78800","9.91393","1.25679"
"99.81400","9.91666","1.26294"
"99.84000","9.91912","1.26593"
"99.86600","9.92180","1.25671"
"99.89200","9.92443","1.25087"
"99.91800","9.92711","1.26027"
"99.94400","9.92963","1.26420"
"99.97000","9.93225","1.25233"
"99.99600","9.93482","1.25676"
"100.02200","9.93739","1.26614"
"100.04800","9.93996","1.26771"
"100.07400","9.94264","1.27160"
"100.10000","9.94516","1.26627"
"100.12600","9.94784","1.26659"
"100.15200","9.95036","1.25851"
"100.17800","9.95304","1.26163"
"100.20400","9.95555","1.26301"
"100.23000","9.95818","1.26252"
"100.25600","9.96075","1.26013"
"100.28200","9.96332","1.27776"
"100.30800","9.96589","1.27368"
"100.33400","9.96857","1.27172"
"100.36000","9.97114","1.27535"
"100.38600","9.97371","1.27650"
"100.41200","9.97639","1.27823"
"100.43800","9.97902","1.27270"
"100.46400","9.98159","1.27463"
"100.49000","9.98416","1.28041"
"100.51600","9.98679","1.27909"
"100.54200","9.98941","1.27629"
"100.56800","9.99193","1.27623"
"100.59400","9.99455","1.26642"
"100.62000","9.99723","1.26365"
"100.64600","9.99980","1.26471"
"100.65000","10.00018","1.26579"
